Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07095874318450561	Inf	Inf	Inf	Inf	0.05586330658311035	Inf	Inf	Inf	0.05936159952466186	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07553905136539674	Inf	Inf	Inf	Inf	0.06175833357120362	Inf	Inf	Inf	0.06400893138707152	Inf	Inf	Inf
0.08889809691353026	Inf	Inf	Inf	Inf	0.06847200965902588	Inf	Inf	Inf	0.06643071272450805	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.928087e-5	Inf	Inf	Inf	Inf	5.9905869999999996e-5	Inf	Inf	Inf	0.00012267425	Inf	Inf	Inf
2.925375e-5	Inf	Inf	Inf	Inf	5.974958e-5	Inf	Inf	Inf	0.00012252079	Inf	Inf	Inf
2.9201660000000006e-5	Inf	Inf	Inf	Inf	5.985873999999999e-5	Inf	Inf	Inf	0.00012246590999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
