NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.552705003942026e-7	NaN	NaN	NaN	NaN	5.399495820982556e-6	NaN	NaN	NaN	1.879327890570929e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.5398370283372143e-6	NaN	NaN	NaN	NaN	1.2452867559954117e-5	NaN	NaN	NaN	7.9025673971351e-6	NaN	NaN	NaN
7.880279518705492e-7	NaN	NaN	NaN	NaN	8.71892914898673e-6	NaN	NaN	NaN	1.2888036122232891e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.998840374682648e-7	NaN	NaN	NaN	NaN	1.0939226435316682e-5	NaN	NaN	NaN	4.577361849958395e-6	NaN	NaN	NaN
3.029873624727305e-7	NaN	NaN	NaN	NaN	1.33514435382679e-6	NaN	NaN	NaN	1.4797223783773456e-6	NaN	NaN	NaN
4.017881861947369e-7	NaN	NaN	NaN	NaN	1.596318651608991e-6	NaN	NaN	NaN	2.169392630612904e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
