Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9776239999999997e-5	Inf	Inf	Inf	Inf	2.8436249999999994e-5	Inf	Inf	Inf	2.6607059999999995e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.351379e-5	Inf	Inf	Inf	Inf	4.372377999999999e-5	Inf	Inf	Inf	1.4082510000000002e-5	Inf	Inf	Inf
1.169794e-5	Inf	Inf	Inf	Inf	1.1853799999999998e-5	Inf	Inf	Inf	1.250746e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6912700000000004e-6	Inf	Inf	Inf	Inf	2.37582e-6	Inf	Inf	Inf	2.36044e-6	Inf	Inf	Inf
3.38208e-6	Inf	Inf	Inf	Inf	3.7516699999999996e-6	Inf	Inf	Inf	2.81245e-6	Inf	Inf	Inf
3.48285e-6	Inf	Inf	Inf	Inf	3.7637399999999995e-6	Inf	Inf	Inf	3.15666e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
