Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0008294470499999999	Inf	Inf	Inf	Inf	0.28848916088	Inf	Inf	Inf	0.26828974084999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006518840600000002	Inf	Inf	Inf	Inf	0.06900894123	Inf	Inf	Inf	0.026169190849999996	Inf	Inf	Inf
0.00063308952	Inf	Inf	Inf	Inf	0.006883188300000001	Inf	Inf	Inf	0.0031514442100000002	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
