Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00043533743999999997	Inf	Inf	Inf	Inf	0.00046590916	Inf	Inf	Inf	0.0005285892	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00043535488000000005	Inf	Inf	Inf	Inf	0.00046591581	Inf	Inf	Inf	0.00052858084	Inf	Inf	Inf
0.00043535155999999993	Inf	Inf	Inf	Inf	0.0004659046	Inf	Inf	Inf	0.00052858961	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
