Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00048649416999999994	Inf	Inf	Inf	Inf	0.00052471415	Inf	Inf	Inf	0.00062888872	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00045217069999999997	Inf	Inf	Inf	Inf	0.00049337663	Inf	Inf	Inf	0.00056426955	Inf	Inf	Inf
0.00044748457999999996	Inf	Inf	Inf	Inf	0.00048362953000000006	Inf	Inf	Inf	0.00055664083	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.0492e-5	Inf	Inf	Inf	Inf	6.095792e-5	Inf	Inf	Inf	0.0001235942	Inf	Inf	Inf
3.127542e-5	Inf	Inf	Inf	Inf	6.164123999999999e-5	Inf	Inf	Inf	0.00012429461	Inf	Inf	Inf
3.18046e-5	Inf	Inf	Inf	Inf	6.207326999999999e-5	Inf	Inf	Inf	0.00012401172	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
