Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00053059918	Inf	Inf	Inf	Inf	0.00059366624	Inf	Inf	Inf	0.0006265212499999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005299155199999999	Inf	Inf	Inf	Inf	0.00056089461	Inf	Inf	Inf	0.00062538432	Inf	Inf	Inf
0.0005299154399999999	Inf	Inf	Inf	Inf	0.0005612105	Inf	Inf	Inf	0.00062548297	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
2.7846240000000004e-5	Inf	Inf	Inf	Inf	5.8421669999999995e-5	Inf	Inf	Inf	0.00012112713	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
