NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.000311649846059403	NaN	NaN	NaN	NaN	0.00031096378243782664	NaN	NaN	NaN	0.00031277027079156666	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0003116587050116854	NaN	NaN	NaN	NaN	0.00031095884615627847	NaN	NaN	NaN	0.000312772607598817	NaN	NaN	NaN
0.0003116505384804026	NaN	NaN	NaN	NaN	0.00031096744152296033	NaN	NaN	NaN	0.00031277253517858955	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.598525146912002e-6	NaN	NaN	NaN	NaN	8.618767260578522e-6	NaN	NaN	NaN	1.4908242864474727e-5	NaN	NaN	NaN
5.598525146912002e-6	NaN	NaN	NaN	NaN	8.618767260578522e-6	NaN	NaN	NaN	1.4908242864474727e-5	NaN	NaN	NaN
5.598525146912002e-6	NaN	NaN	NaN	NaN	8.618767260578522e-6	NaN	NaN	NaN	1.4908242864474727e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
