NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.010141600151539074	NaN	NaN	NaN	NaN	0.012931538731639516	NaN	NaN	NaN	0.002447609091886505	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.002584651895575276	NaN	NaN	NaN	NaN	0.010094624464954712	NaN	NaN	NaN	0.012770381565283751	NaN	NaN	NaN
0.003997121128714033	NaN	NaN	NaN	NaN	0.0033378814195827063	NaN	NaN	NaN	0.012564220279360654	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.583664828974178e-6	NaN	NaN	NaN	NaN	8.600637968649638e-6	NaN	NaN	NaN	1.4905118180248413e-5	NaN	NaN	NaN
5.609367364489332e-6	NaN	NaN	NaN	NaN	8.626402433988997e-6	NaN	NaN	NaN	1.490392185542538e-5	NaN	NaN	NaN
5.5657818716536385e-6	NaN	NaN	NaN	NaN	8.628134245477396e-6	NaN	NaN	NaN	1.4887815555074532e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
