NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.7046075300479202e-5	NaN	NaN	NaN	NaN	0.00031603811711400175	NaN	NaN	NaN	2.63036008616019e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.5596349878469194e-5	NaN	NaN	NaN	NaN	0.00030544068864160926	NaN	NaN	NaN	2.8746243400386132e-5	NaN	NaN	NaN
2.3889667435351976e-5	NaN	NaN	NaN	NaN	2.44769995430796e-5	NaN	NaN	NaN	2.701128324151098e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.7745330031041816e-6	NaN	NaN	NaN	NaN	8.707244890650405e-6	NaN	NaN	NaN	1.5103954260662398e-5	NaN	NaN	NaN
6.737119649322916e-6	NaN	NaN	NaN	NaN	9.34710770500099e-6	NaN	NaN	NaN	1.550011174881841e-5	NaN	NaN	NaN
6.317315231907691e-6	NaN	NaN	NaN	NaN	8.894182229821509e-6	NaN	NaN	NaN	1.5351193295699172e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
