Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5999610000000005e-5	Inf	Inf	Inf	Inf	2.469666e-5	Inf	Inf	Inf	2.807747e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3833300000000002e-5	Inf	Inf	Inf	Inf	1.725046e-5	Inf	Inf	Inf	2.7794950000000007e-5	Inf	Inf	Inf
1.1675420000000001e-5	Inf	Inf	Inf	Inf	1.6504159999999998e-5	Inf	Inf	Inf	2.7012099999999995e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.64576e-6	Inf	Inf	Inf	Inf	2.53625e-6	Inf	Inf	Inf	2.4670700000000005e-6	Inf	Inf	Inf
3.42918e-6	Inf	Inf	Inf	Inf	3.21957e-6	Inf	Inf	Inf	3.16748e-6	Inf	Inf	Inf
3.958360000000001e-6	Inf	Inf	Inf	Inf	3.651600000000001e-6	Inf	Inf	Inf	2.8845899999999996e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
