Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006196541799999999	Inf	Inf	Inf	Inf	0.0007237583099999999	Inf	Inf	Inf	0.00077953458	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005508789000000001	Inf	Inf	Inf	Inf	0.00062208759	Inf	Inf	Inf	0.0006523968900000002	Inf	Inf	Inf
0.0005428924999999999	Inf	Inf	Inf	Inf	0.00057519888	Inf	Inf	Inf	0.00063983048	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.053751e-5	Inf	Inf	Inf	Inf	6.079748999999999e-5	Inf	Inf	Inf	0.00012348757000000003	Inf	Inf	Inf
3.122832000000001e-5	Inf	Inf	Inf	Inf	6.217334e-5	Inf	Inf	Inf	0.00012393957999999998	Inf	Inf	Inf
3.1329090000000004e-5	Inf	Inf	Inf	Inf	6.218541e-5	Inf	Inf	Inf	0.00012428379	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
