Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00027393255	Inf	Inf	Inf	Inf	0.0002336925	Inf	Inf	Inf	0.00031468745999999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00011859371	Inf	Inf	Inf	Inf	0.0014865228400000002	Inf	Inf	Inf	0.0004162758800000001	Inf	Inf	Inf
9.836002999999999e-5	Inf	Inf	Inf	Inf	0.00016738544000000001	Inf	Inf	Inf	0.00034367042	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9609580000000006e-5	Inf	Inf	Inf	Inf	5.253997e-5	Inf	Inf	Inf	4.9937060000000004e-5	Inf	Inf	Inf
5.6152499999999995e-5	Inf	Inf	Inf	Inf	5.843045999999999e-5	Inf	Inf	Inf	5.875335000000001e-5	Inf	Inf	Inf
5.8452900000000004e-5	Inf	Inf	Inf	Inf	5.888883e-5	Inf	Inf	Inf	5.918663000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
