Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036607637999999996	Inf	Inf	Inf	Inf	0.00035378415999999996	Inf	Inf	Inf	0.006846877099999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00034030660000000006	Inf	Inf	Inf	Inf	0.002995959609999999	Inf	Inf	Inf	0.0024386870999999997	Inf	Inf	Inf
0.00027284953	Inf	Inf	Inf	Inf	0.0017144608200000003	Inf	Inf	Inf	0.0016685579699999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00026690333	Inf	Inf	Inf	Inf	0.00060011997	Inf	Inf	Inf	0.00064203177	Inf	Inf	Inf
0.00015034372	Inf	Inf	Inf	Inf	0.00031826507	Inf	Inf	Inf	0.00036051338	Inf	Inf	Inf
0.00015146335999999998	Inf	Inf	Inf	Inf	0.00023714540999999995	Inf	Inf	Inf	0.00030917323	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
