Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005115173419999999	Inf	Inf	Inf	Inf	0.0056207296	Inf	Inf	Inf	0.006725699630000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0047434379199999994	Inf	Inf	Inf	Inf	0.006634620070000001	Inf	Inf	Inf	0.006215062969999999	Inf	Inf	Inf
0.00469855172	Inf	Inf	Inf	Inf	0.00523709169	Inf	Inf	Inf	0.006085371340000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00031891250000000003	Inf	Inf	Inf	Inf	0.00078529459	Inf	Inf	Inf	0.0014565791900000003	Inf	Inf	Inf
0.00032545542000000005	Inf	Inf	Inf	Inf	0.0007911850799999999	Inf	Inf	Inf	0.00146539548	Inf	Inf	Inf
0.0003277558199999999	Inf	Inf	Inf	Inf	0.0007916434500000001	Inf	Inf	Inf	0.0014658287599999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
