Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.008882857939999999	Inf	Inf	Inf	Inf	0.010548413399999998	Inf	Inf	Inf	0.01000530043	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00885842337	Inf	Inf	Inf	Inf	0.00933353713	Inf	Inf	Inf	0.01008158597	Inf	Inf	Inf
0.008936991089999999	Inf	Inf	Inf	Inf	0.01068755291	Inf	Inf	Inf	0.01001053454	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
