Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015103753	Inf	Inf	Inf	Inf	0.00014874332	Inf	Inf	Inf	0.0033464079000000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014231201	Inf	Inf	Inf	Inf	0.0006556029300000001	Inf	Inf	Inf	0.00091782548	Inf	Inf	Inf
0.00014270373	Inf	Inf	Inf	Inf	0.0012303054499999998	Inf	Inf	Inf	0.0010645113	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00023036878000000003	Inf	Inf	Inf	Inf	0.00056279036	Inf	Inf	Inf	0.0006036821299999999	Inf	Inf	Inf
0.00010363874	Inf	Inf	Inf	Inf	0.00027380878	Inf	Inf	Inf	0.00031603002	Inf	Inf	Inf
0.00010452833000000002	Inf	Inf	Inf	Inf	0.00018956582999999995	Inf	Inf	Inf	0.00026349533	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
