Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00459723958	Inf	Inf	Inf	Inf	0.0050606704899999995	Inf	Inf	Inf	0.00573454672	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00459725252	Inf	Inf	Inf	Inf	0.005060653399999999	Inf	Inf	Inf	0.00573453129	Inf	Inf	Inf
0.0045972441900000004	Inf	Inf	Inf	Inf	0.00506066673	Inf	Inf	Inf	0.00573467679	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
