Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.6624165740805347	Inf	Inf	Inf	Inf	0.6133238433835877	Inf	Inf	Inf	0.6759767589641502	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.8047993532074428	Inf	Inf	Inf	Inf	0.7270230961504968	Inf	Inf	Inf	0.7285130026809277	Inf	Inf	Inf
0.9344062070107704	Inf	Inf	Inf	Inf	0.7951716571343092	Inf	Inf	Inf	0.8069526846068956	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002837858	Inf	Inf	Inf	Inf	0.0007470580300000002	Inf	Inf	Inf	0.00142074621	Inf	Inf	Inf
0.00028370957	Inf	Inf	Inf	Inf	0.0007464146399999999	Inf	Inf	Inf	0.00142022834	Inf	Inf	Inf
0.00028322127	Inf	Inf	Inf	Inf	0.00074642213	Inf	Inf	Inf	0.0014204659399999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
