NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.338053041745666e-5	NaN	NaN	NaN	NaN	2.027751140256644e-5	NaN	NaN	NaN	0.02226915859220794	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.405965242870102e-5	NaN	NaN	NaN	NaN	0.012878765837999653	NaN	NaN	NaN	0.001440111574944869	NaN	NaN	NaN
2.2893550573639244e-5	NaN	NaN	NaN	NaN	0.00036895646764412734	NaN	NaN	NaN	0.0007685739058412469	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4657706801350605e-5	NaN	NaN	NaN	NaN	2.227566235292943e-5	NaN	NaN	NaN	2.2860816752315074e-5	NaN	NaN	NaN
1.954842337132707e-5	NaN	NaN	NaN	NaN	1.7763220707522085e-5	NaN	NaN	NaN	2.0425372675298938e-5	NaN	NaN	NaN
2.0744441650824067e-5	NaN	NaN	NaN	NaN	1.955159105055084e-5	NaN	NaN	NaN	2.629192535025408e-5	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
