Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.009839943280000001	Inf	Inf	Inf	Inf	0.01187227265	Inf	Inf	Inf	0.012899485849999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010493480890000002	Inf	Inf	Inf	Inf	0.00978201626	Inf	Inf	Inf	0.01048359377	Inf	Inf	Inf
0.00921168353	Inf	Inf	Inf	Inf	0.011052207950000002	Inf	Inf	Inf	0.01027951831	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0003243113099999999	Inf	Inf	Inf	Inf	0.0007885296700000001	Inf	Inf	Inf	0.0014578679600000003	Inf	Inf	Inf
0.00032586921000000003	Inf	Inf	Inf	Inf	0.00078876792	Inf	Inf	Inf	0.0014666908799999998	Inf	Inf	Inf
0.00032732209	Inf	Inf	Inf	Inf	0.0007913870799999998	Inf	Inf	Inf	0.0014638696899999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
