NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.01620930213193279	NaN	NaN	NaN	NaN	0.020111838546172302	NaN	NaN	NaN	0.021008673567154152	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.020509026427906155	NaN	NaN	NaN	NaN	0.016221570929939533	NaN	NaN	NaN	0.01623898313869108	NaN	NaN	NaN
0.016214004665293835	NaN	NaN	NaN	NaN	0.020923848678497607	NaN	NaN	NaN	0.01624004833134786	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.7008445744254916e-5	NaN	NaN	NaN	NaN	0.0007015594087594795	NaN	NaN	NaN	0.0009395596370075914	NaN	NaN	NaN
5.986114248375573e-5	NaN	NaN	NaN	NaN	0.0007021068059328767	NaN	NaN	NaN	0.0009382021949537134	NaN	NaN	NaN
5.432752164272086e-5	NaN	NaN	NaN	NaN	0.0007015801335315123	NaN	NaN	NaN	0.0009375974222126207	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
