Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.17912365253999998	Inf	Inf	Inf	Inf	0.18160691589000003	Inf	Inf	Inf	0.19007937215999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.22678218451999996	Inf	Inf	Inf	Inf	0.23712051504000006	Inf	Inf	Inf	0.22444634756000004	Inf	Inf	Inf
0.23585418534	Inf	Inf	Inf	Inf	0.23413594881000002	Inf	Inf	Inf	0.24045121631999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
0.00026930292000000003	Inf	Inf	Inf	Inf	0.00073275462	Inf	Inf	Inf	0.0014066421299999997	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
