1.417e-6	1.666e-6	2.0e-6	1.459e-6	1.4579999999999998e-6	1.542e-6	1.417e-6	1.5e-6	6.209e-6	6.458000000000001e-6	1.4835e-5	5.958e-6	6.583e-6
1.501e-6	1.5429999999999999e-6	1.75e-6	1.417e-6	1.6669999999999999e-6	1.5410000000000002e-6	1.584e-6	1.417e-6	7.041e-6	6.791000000000001e-6	7.708e-6	1.225e-5	7.791e-6
1.458e-6	1.5410000000000002e-6	1.417e-6	1.583e-6	1.416e-6	1.5419999999999998e-6	1.416e-6	1.459e-6	6.8330000000000005e-6	6.834e-6	7.5e-6	8.874999999999999e-6	6.543e-6
1.6250000000000001e-6	1.833e-6	1.4579999999999998e-6	1.416e-6	1.417e-6	1.5419999999999998e-6	1.417e-6	6.333e-6	6.792e-6	6.957e-6	7.833000000000001e-6	8.834e-6	5.375e-6
1.916e-6	1.5e-6	1.417e-6	1.5e-6	1.708e-6	1.5e-6	1.5e-6	7.375e-6	7.333000000000001e-6	7.541e-6	7.792e-6	7.876e-6	4.916e-6
1.583e-6	1.499e-6	1.417e-6	1.4579999999999998e-6	1.5410000000000002e-6	1.5419999999999998e-6	7.708e-6	8.208e-6	8.333e-6	8.458e-6	9.75e-6	7.583e-6	4.958000000000001e-6
1.6250000000000001e-6	2.042e-6	1.417e-6	1.458e-6	1.5e-6	1.9590000000000002e-6	7.833e-6	9.125e-6	8.5e-6	8.667e-6	6.584e-6	7.4990000000000005e-6	5.417e-6
1.5410000000000002e-6	1.459e-6	1.5e-6	2.2909999999999997e-6	1.583e-6	6.708e-6	1.0333000000000001e-5	1.0957999999999999e-5	8.168e-6	4.751e-6	7.625000000000001e-6	6.584e-6	5.498999999999999e-6
1.583e-6	1.5e-6	1.542e-6	1.625e-6	1.583e-6	7.583e-6	1.1001e-5	5.291e-6	7.916e-6	1.0375000000000001e-5	7.791e-6	7.542e-6	5.8750000000000005e-6
1.459e-6	1.4579999999999998e-6	1.5e-6	1.7500000000000002e-6	6.9159999999999995e-6	5.1239999999999996e-6	8.042e-6	1.5333e-5	1.3709e-5	1.3290999999999999e-5	7.25e-6	8.042e-6	6.374e-6
1.6250000000000001e-6	1.5410000000000002e-6	4.624e-6	1.1166e-5	1.9124000000000002e-5	1.5125999999999999e-5	1.4125000000000001e-5	1.6374999999999998e-5	1.0834000000000002e-5	1.2916e-5	9.459e-6	1.0459e-5	7.583e-6
1.5419999999999998e-6	1.583e-6	1.2459e-5	1.3582999999999999e-5	1.7165999999999998e-5	2.8083e-5	1.1417e-5	1.3834e-5	1.2958e-5	1.2416000000000001e-5	9.459e-6	9.0e-6	7.959e-6
