1.375e-6	1.542e-6	1.375e-6	1.167e-6	1.167e-6	1.125e-6	1.292e-6	1.542e-6	1.584e-6	2.416e-6	3.208e-6	2.542e-6	2.25e-6
2.083e-6	2.0e-6	2.042e-6	2.5e-6	2.0e-6	2.583e-6	2.0e-6	1.833e-6	8.834e-6	2.0e-6	3.084e-6	1.75e-6	2.709e-6
2.625e-6	2.667e-6	2.334e-6	2.0e-6	2.208e-6	2.125e-6	2.125e-6	2.416e-6	5.208e-6	2.5e-6	2.041e-6	1.958e-6	2.292e-6
3.708e-6	3.084e-6	2.083e-6	2.875e-6	2.625e-6	2.333e-6	2.25e-6	6.833e-6	6.25e-6	2.416e-6	4.667e-6	1.917e-6	3.125e-6
2.959e-6	3.125e-6	2.333e-6	2.917e-6	5.292e-6	2.584e-6	2.583e-6	6.833e-6	3.958e-6	3.042e-6	3.292e-6	2.042e-6	3.292e-6
4.542e-6	2.625e-6	2.75e-6	2.542e-6	3.667e-6	3.125e-6	5.625e-6	6.416e-6	3.5e-6	6.334e-6	4.5e-6	3.5e-6	2.583e-6
3.125e-6	2.625e-6	2.792e-6	4.209e-6	2.792e-6	2.541e-6	4.5e-6	4.583e-6	4.917e-6	3.5e-6	6.708e-6	3.541e-6	2.916e-6
3.083e-6	4.417e-6	2.25e-6	1.916e-6	2.625e-6	6.417e-6	3.083e-6	3.333e-6	4.125e-6	5.25e-6	5.083e-6	3.166e-6	1.833e-6
3.792e-6	2.708e-6	2.334e-6	2.042e-6	2.334e-6	4.792e-6	7.75e-6	2.333e-6	8.625e-6	4.916e-6	6.166e-6	2.792e-6	1.834e-6
2.125e-6	2.292e-6	1.917e-6	2.125e-6	2.5e-6	2.917e-6	4.416e-6	3.292e-6	4.334e-6	5.25e-6	2.875e-6	2.167e-6	2.75e-6
1.708e-6	1.458e-6	2.75e-6	2.583e-6	2.125e-6	2.25e-6	2.209e-6	2.5e-6	3.083e-6	5.875e-6	2.209e-6	1.542e-6	1.208e-6
1.208e-6	1.334e-6	1.625e-6	1.459e-6	1.875e-6	1.542e-6	2.25e-6	1.458e-6	3.083e-6	4.875e-6	1.75e-6	4.709e-6	7.291e-6
