0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.125e-6	2.2541e-5	3.0958e-5	3.2792e-5	3.4125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6458e-5	1.7375e-5	2.8291e-5	3.1459e-5	3.125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8416e-5	1.3833e-5	2.4667e-5	3.2625e-5	1.9166e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125e-5	1.7833e-5	1.675e-5	2.2042e-5	3.1125e-5	1.4583e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7542e-5	2.075e-5	1.6375e-5	1.9292e-5	2.0666e-5	1.3292e-5
0.0	0.0	0.0	0.0	0.0	0.0	9.041e-6	1.6125e-5	1.8666e-5	1.5e-5	2.7834e-5	1.9125e-5	7.375e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.55e-5	1.4459e-5	2.0958e-5	2.05e-5	1.825e-5	8.0e-6	1.4917e-5
0.0	0.0	0.0	0.0	0.0	1.0959e-5	1.8166e-5	1.5917e-5	1.9333e-5	1.7167e-5	6.125e-6	1.0833e-5	1.6e-5
0.0	0.0	0.0	0.0	0.0	8.959e-6	1.4417e-5	1.7416e-5	6.291e-6	7.375e-6	2.05e-5	7.917e-6	2.0167e-5
0.0	0.0	0.0	0.0	1.1083e-5	2.3667e-5	3.541e-6	6.084e-6	6.958e-6	1.4041e-5	1.9917e-5	8.667e-6	6.792e-6
0.0	0.0	4.25e-6	5.375e-6	1.0625e-5	3.416e-6	1.5042e-5	3.166e-6	2.5e-6	4.25e-6	1.1792e-5	1.0375e-5	1.6791e-5
0.0	0.0	9.0e-6	4.417e-6	1.5958e-5	1.1708e-5	6.25e-6	1.35e-5	6.125e-6	8.958e-6	1.2375e-5	6.625e-6	8.792e-6
