162.10219498735773	162.10219498735773	162.10219498735773	162.10219498735773	162.10219498735773	162.10219498735773	162.10219498735773	162.10219498735773	162.10156970229235	161.1712265061059	157.2184574338597	149.49694879780384	137.8278466665446
117.78843986103314	117.78843986103314	117.95346872424781	118.82961486714521	120.0081701852097	122.18483990453267	124.25144825991092	126.26713630404684	128.22869314823208	128.63892410379466	126.08893228162586	120.32923555006549	111.31531936502849
82.39453447450414	82.39453447450414	82.65427517952776	84.03837748270999	85.91368333199921	89.4176105119576	92.79265851429291	96.12942170023706	99.13528725387297	100.24100914125954	98.64875257084411	94.43453022042104	87.6650912711042
54.95255175300573	54.95255175300573	55.24988264340243	56.841776124885136	59.01856599143741	63.14487678376398	67.18933701656906	71.22938749980939	74.40563513715028	75.74032950533855	74.8128437923156	71.79211326247568	66.8700390817899
34.40933673754329	34.40933673754329	34.699791530705824	36.26457932283519	38.42990364405862	42.61247117863341	46.804189864305364	50.85946391778284	53.67981083118645	54.95641572520535	54.44975268376757	52.373066192755175	48.922144695520984
19.728521674338364	19.728521674338364	19.980403463880624	21.349424160866796	23.275654982740306	27.091499894806397	31.019359009892526	34.43629656729942	36.65503571926276	37.72155848357758	37.4547222714986	36.12465223358318	33.811244963383565
9.955804173512078	9.955804173512078	10.147194825424924	11.201832090735728	12.724532943934724	15.85976897861819	19.0785307441988	21.548917757502032	23.09476908804878	23.87731425371634	23.74607903969635	22.96817074441666	21.525042419869372
4.129760726428501	4.129760726428501	4.252847580647092	4.947182808564826	5.99243932985532	8.262514430958845	10.361173201096715	11.87226903925204	12.804492480738336	13.288092608018117	13.240218987880178	12.834633410981338	12.044229586064173
1.2096258872179508	1.2096258872179508	1.2709621189823674	1.6314062353345506	2.2155762422923684	3.4636615323841116	4.464818148280844	5.1745930745640525	5.616791366125921	5.843821058216634	5.835439761235681	5.663143600580292	5.329968018999887
0.15463193757253965	0.15463193757253965	0.17214457902350197	0.28707366115564276	0.4879753306464913	0.8264424438925942	1.0870402613203944	1.2691486497889746	1.3884070004575186	1.4451419717691485	1.447129932852614	1.4050109662050387	1.3274537044752954
0.00022381988888519065	0.00022381988888519065	0.0005427554716636464	0.002381247789944462	0.0044878955210242094	0.007921170629959918	0.010599862638615122	0.012520006680937447	0.01373617257386015	0.014314933210927278	0.014377158837692635	0.01396994182804077	0.013216785045659348
1.1719524341979628e-6	1.1719524341979628e-6	4.941274790817019e-6	2.362749630630414e-5	4.444431184140071e-5	7.904813613039588e-5	0.0001055750537977044	0.00012482934718069692	0.00013729588021886533	0.00014301457015796672	0.00014354362543774835	0.00013960276507432676	0.00013210631399591846
