8.5584e-5	8.2916e-5	7.637400000000001e-5	6.2459e-5	6.7791e-5	5.0917e-5	4.1958e-5	3.1083e-5	1.3416e-5	3.2166000000000003e-5	3.6583e-5	3.9791e-5	4.1707999999999994e-5
7.2916e-5	7.479100000000001e-5	7.2167e-5	5.3042000000000005e-5	6.091599999999999e-5	4.7458e-5	3.3417e-5	2.5542e-5	2.6791999999999997e-5	3.825e-5	3.5167000000000004e-5	3.5916e-5	3.6791999999999996e-5
7.0084e-5	7.0751e-5	6.775e-5	5.2291000000000005e-5	5.0208e-5	3.9958e-5	3.2125e-5	1.5708e-5	2.9208999999999998e-5	2.8165999999999998e-5	3.5584e-5	3.6458e-5	3.575e-5
6.583400000000001e-5	6.8624e-5	7.116599999999999e-5	5.2876e-5	4.75e-5	4.8251e-5	2.9334000000000004e-5	2.1625000000000004e-5	4.5751e-5	2.9e-5	3.8166e-5	3.5665999999999994e-5	3.5001000000000006e-5
6.4833e-5	6.4083e-5	5.9666999999999996e-5	4.5959000000000005e-5	4.466600000000001e-5	3.5711e-5	2.4457e-5	2.875e-5	3.7084e-5	3.0707e-5	3.3625e-5	3.9e-5	3.4167e-5
6.0209000000000006e-5	5.641600000000001e-5	4.8583e-5	4.25e-5	4.0292e-5	3.1543e-5	1.8666e-5	3.0083000000000003e-5	3.3790999999999995e-5	3.5875e-5	3.1126e-5	3.6916000000000004e-5	3.4875e-5
5.5166999999999995e-5	5.4250000000000004e-5	4.4875e-5	5.8792e-5	3.6e-5	2.4791e-5	2.6374999999999997e-5	2.8334e-5	3.2250000000000005e-5	2.8499999999999998e-5	3.2416e-5	3.8916e-5	3.4375e-5
4.7959e-5	4.6667000000000006e-5	4.0873999999999995e-5	4.0709e-5	2.9291e-5	2.3458e-5	3.1042999999999994e-5	4.475e-5	4.5708e-5	3.0792e-5	3.1125e-5	3.9041e-5	3.7375e-5
4.3250999999999996e-5	4.0916e-5	3.9541e-5	3.1084e-5	2.2666e-5	2.4209e-5	3.0874e-5	4.3542e-5	4.5582999999999994e-5	2.4500000000000003e-5	3.2374e-5	3.8707999999999996e-5	3.2667000000000004e-5
3.6458e-5	3.7541e-5	2.4708e-5	2.8457999999999998e-5	1.6583e-5	3.4292e-5	3.6374999999999996e-5	4.0709000000000006e-5	3.9375e-5	2.9417e-5	3.0791000000000004e-5	3.5542000000000006e-5	3.3459e-5
1.9834000000000004e-5	2.2458e-5	1.175e-5	4.154100000000001e-5	3.5708000000000004e-5	3.7875e-5	3.7501e-5	5.4332e-5	4.7083e-5	5.6624000000000005e-5	3.9666e-5	3.4458e-5	3.1208e-5
1.0124999999999999e-5	1.0792000000000001e-5	2.5375e-5	4.1583e-5	4.9708e-5	4.2374e-5	3.4624999999999995e-5	4.8292e-5	5.0333e-5	5.1958999999999995e-5	4.1666e-5	4.6124e-5	3.575e-5
