1.8208e-5	1.825e-5	1.7624999999999998e-5	1.8083e-5	1.7624999999999998e-5	1.5584000000000002e-5	1.2875e-5	9.458e-6	4.626e-6	4.9999999999999996e-6	5.001e-6	6.75e-6	5.75e-6
1.575e-5	1.5583e-5	1.5459e-5	1.5875e-5	1.575e-5	1.3833e-5	1.1123999999999999e-5	9.0e-6	1.6084e-5	4.875e-6	5.2500000000000006e-6	5.5420000000000005e-6	6.292e-6
1.475e-5	1.5168e-5	1.5542e-5	1.2292e-5	1.4125e-5	1.2209e-5	8.958e-6	5.999999999999999e-6	5.5e-6	6.041e-6	6.084e-6	6.5e-6	6.958e-6
1.15e-5	1.4166999999999998e-5	1.4208e-5	1.3666e-5	1.3084e-5	1.0791e-5	7.417e-6	5.792e-6	7.25e-6	6.458e-6	7.667e-6	5.458e-6	7.376e-6
1.2167e-5	1.2292e-5	1.2916e-5	1.2249e-5	1.15e-5	7.666e-6	6.75e-6	7.624e-6	7.625e-6	7.167000000000001e-6	8.084e-6	7.667e-6	5.8339999999999995e-6
1.1208e-5	1.1417e-5	1.0999999999999998e-5	1.1500999999999999e-5	9.791999999999999e-6	7.499999999999999e-6	5.584e-6	9.999999999999999e-6	8.582999999999999e-6	7.75e-6	8.290999999999999e-6	7.499999999999999e-6	7.542e-6
9.999999999999999e-6	1.0249e-5	9.792e-6	9.624999999999998e-6	8.290999999999999e-6	5.790999999999999e-6	6.999999999999999e-6	1.0875e-5	8.623999999999999e-6	8.458e-6	8.25e-6	7.624999999999999e-6	7.042e-6
8.915999999999999e-6	8.625e-6	8.957e-6	8.082e-6	6.376e-6	5.459e-6	1.0458e-5	1.3000000000000001e-5	9.791e-6	9.208e-6	1.1125e-5	9.248999999999999e-6	7.208e-6
6.458e-6	6.5e-6	7.083e-6	5.249e-6	5.208e-6	7.5e-6	1.4126e-5	1.1042e-5	9.625e-6	9.083000000000001e-6	8.208e-6	6.666e-6	1.0043e-5
5.583000000000001e-6	5.167e-6	4.542e-6	4.374e-6	5.708e-6	1.5292e-5	1.5875e-5	1.3667e-5	1.3457999999999999e-5	9.832999999999999e-6	7.667e-6	7.916e-6	7.417e-6
3.958e-6	3.6670000000000002e-6	7.833e-6	1.5625e-5	1.7375e-5	1.8332e-5	1.7042e-5	1.5584e-5	1.1666e-5	1.0291e-5	1.2708e-5	9.792e-6	8.875e-6
3.7080000000000003e-6	3.7080000000000003e-6	1.4791e-5	1.5917e-5	1.7459e-5	1.5084e-5	1.8125e-5	1.6041e-5	1.1626e-5	1.1833999999999999e-5	1.1125999999999998e-5	1.0166e-5	9.458e-6
