1.625e-6	1.209e-6	1.542e-6	1.209e-6	1.084e-6	1.125e-6	1.75e-6	1.5e-6	1.75e-6	3.0e-6	3.834e-6	4.458e-6	3.625e-6
2.334e-6	1.916e-6	2.083e-6	2.083e-6	2.25e-6	1.958e-6	2.5e-6	2.0e-6	9.208e-6	3.208e-6	3.042e-6	2.75e-6	2.416e-6
2.834e-6	2.625e-6	2.917e-6	2.667e-6	2.791e-6	2.667e-6	3.042e-6	2.417e-6	1.0125e-5	4.916e-6	3.375e-6	2.625e-6	1.792e-6
3.834e-6	3.583e-6	3.667e-6	3.625e-6	3.583e-6	3.208e-6	3.416e-6	7.042e-6	7.291e-6	5.375e-6	3.625e-6	2.459e-6	2.0e-6
4.459e-6	4.042e-6	4.042e-6	4.083e-6	3.875e-6	3.708e-6	4.041e-6	8.791e-6	8.0e-6	6.417e-6	4.709e-6	2.958e-6	2.292e-6
5.583e-6	4.625e-6	4.375e-6	4.0e-6	4.0e-6	3.75e-6	7.917e-6	8.917e-6	5.583e-6	6.709e-6	5.584e-6	3.459e-6	2.25e-6
4.5e-6	4.541e-6	4.166e-6	4.125e-6	4.333e-6	3.833e-6	8.25e-6	6.5e-6	7.25e-6	4.958e-6	5.792e-6	3.833e-6	2.042e-6
3.708e-6	3.792e-6	3.75e-6	3.709e-6	3.708e-6	6.167e-6	8.0e-6	5.75e-6	5.708e-6	4.625e-6	4.958e-6	4.083e-6	2.458e-6
3.125e-6	2.791e-6	3.208e-6	2.916e-6	3.25e-6	4.25e-6	4.667e-6	5.083e-6	5.209e-6	5.125e-6	4.5e-6	3.833e-6	2.25e-6
2.625e-6	2.292e-6	2.375e-6	2.375e-6	5.125e-6	3.542e-6	4.292e-6	5.083e-6	4.875e-6	4.625e-6	4.167e-6	3.375e-6	2.583e-6
2.125e-6	1.292e-6	2.959e-6	2.583e-6	2.25e-6	4.875e-6	3.417e-6	3.833e-6	3.792e-6	3.333e-6	2.875e-6	2.542e-6	2.083e-6
3.041e-6	3.167e-6	1.583e-6	1.417e-6	1.708e-6	4.542e-6	1.834e-6	1.875e-6	1.917e-6	6.417e-6	3.875e-6	1.417e-6	1.334e-6
