2.666e-6	2.7919999999999997e-6	2.584e-6	2.709e-6	2.666e-6	2.792e-6	2.75e-6	2.584e-6	1.5209999999999998e-5	3.5126e-5	4.1125e-5	3.3917e-5	8.0874e-5
3.667e-6	4.375e-6	3.208e-6	3.668e-6	7.083e-6	3.292e-6	3.668e-6	3.375e-6	3.0292e-5	2.8249e-5	4.7541000000000004e-5	3.5834e-5	7.420900000000001e-5
4.332e-6	4.125e-6	3.541e-6	3.834e-6	3.9180000000000004e-6	3.5830000000000003e-6	3.584e-6	4.208e-6	3.0583e-5	3.4e-5	3.8417e-5	3.5417e-5	4.1374e-5
5.916999999999999e-6	3.625e-6	3.666e-6	3.958e-6	4.0e-6	3.584e-6	3.7089999999999996e-6	2.7417e-5	2.9875e-5	3.096e-5	3.6624e-5	3.4166e-5	2.646e-5
5.208e-6	4.376e-6	3.8329999999999996e-6	4.292000000000001e-6	3.4999999999999995e-6	3.7909999999999998e-6	3.7499999999999997e-6	3.4875e-5	2.8998999999999998e-5	3.0500999999999998e-5	3.2542e-5	2.9375e-5	2.5916e-5
4.1660000000000004e-6	3.9159999999999994e-6	3.708e-6	5.291000000000001e-6	3.75e-6	3.584e-6	2.5501000000000002e-5	3.4791e-5	3.0999e-5	2.2459000000000003e-5	3.6376e-5	2.8125e-5	1.8166000000000002e-5
4.207999999999999e-6	3.875e-6	3.541e-6	4.208e-6	3.541e-6	3.9590000000000006e-6	2.6041e-5	3.2291999999999995e-5	3.0957e-5	3.2541e-5	2.8584000000000003e-5	1.5208e-5	1.8751e-5
4.6669999999999995e-6	4.124e-6	3.626e-6	4.041000000000001e-6	5.667e-6	1.7332999999999998e-5	2.65e-5	3.225e-5	2.9916e-5	2.3582e-5	2.1791000000000002e-5	2.9666e-5	2.6791999999999997e-5
3.876e-6	4.5840000000000005e-6	3.416e-6	3.999e-6	3.7080000000000003e-6	1.8501e-5	3.1334e-5	3.3874e-5	1.5833e-5	2.0002e-5	2.325e-5	2.7374e-5	2.7208e-5
3.418e-6	3.667e-6	3.209e-6	3.375e-6	1.8417e-5	2.1582e-5	1.5125e-5	2.3164999999999996e-5	2.4916e-5	2.7458000000000004e-5	2.6373999999999995e-5	1.3874999999999998e-5	1.2417999999999999e-5
2.6659999999999995e-6	2.709e-6	9.042e-6	2.0917e-5	2.8124e-5	1.8458000000000002e-5	2.4458e-5	1.5832e-5	1.5708e-5	1.925e-5	1.5039999999999998e-5	2.6458000000000003e-5	2.1041999999999996e-5
1.5916e-5	1.0542999999999999e-5	4.917e-6	2.3167e-5	2.9123999999999998e-5	2.625e-5	1.7166e-5	3.1084e-5	2.4749000000000003e-5	2.8957e-5	1.6834e-5	2.9542000000000003e-5	1.8583999999999997e-5
