1.4579999999999998e-6	1.5410000000000002e-6	1.541e-6	1.417e-6	1.5410000000000002e-6	1.5e-6	1.542e-6	1.417e-6	1.542e-6	6.293e-6	8.5e-6	7.333e-6	1.0625e-5
1.417e-6	1.5e-6	1.417e-6	1.792e-6	1.5e-6	1.5e-6	1.542e-6	1.416e-6	6.958e-6	6.667e-6	8.416e-6	7.998999999999999e-6	7.916999999999999e-6
1.5410000000000002e-6	1.459e-6	1.6669999999999999e-6	1.5e-6	1.416e-6	1.501e-6	1.583e-6	1.416e-6	7.292e-6	6.792e-6	8.292e-6	7.4579999999999996e-6	1.025e-5
1.624e-6	1.542e-6	1.5410000000000002e-6	1.542e-6	1.376e-6	1.5410000000000002e-6	1.5419999999999998e-6	6.499e-6	6.917e-6	7.667e-6	8.667e-6	8.375e-6	6.333e-6
1.584e-6	1.5e-6	1.583e-6	1.5e-6	1.5419999999999998e-6	1.4579999999999998e-6	1.417e-6	6.958e-6	7.583e-6	7.042e-6	1.0416999999999999e-5	8.459e-6	8.958e-6
1.583e-6	1.5429999999999999e-6	1.583e-6	1.417e-6	1.5419999999999998e-6	1.6250000000000001e-6	6.0e-6	8.290999999999999e-6	9.5e-6	8.71e-6	1.0208e-5	7.5840000000000006e-6	4.876e-6
1.8749999999999998e-6	1.459e-6	1.7499999999999998e-6	1.5e-6	1.5419999999999998e-6	1.417e-6	7.040999999999999e-6	1.4333e-5	9.540999999999999e-6	9.709000000000001e-6	7.583e-6	8.042e-6	8.834e-6
1.417e-6	1.4579999999999998e-6	1.6250000000000001e-6	1.542e-6	1.792e-6	5.2090000000000004e-6	9.126e-6	1.2542e-5	7.375e-6	6.376e-6	7.875e-6	8.167e-6	5.792e-6
1.9579999999999997e-6	1.583e-6	1.542e-6	1.7500000000000002e-6	1.417e-6	7.125e-6	1.2208e-5	7.541e-6	9.625e-6	1.2e-5	1.0042e-5	8.5e-6	7.708e-6
2.166e-6	1.5410000000000002e-6	1.417e-6	1.458e-6	6.0e-6	5.0829999999999994e-6	6.374e-6	1.7459e-5	1.3291999999999999e-5	1.2833e-5	1.0376e-5	6.291e-6	7.583e-6
1.501e-6	1.6250000000000001e-6	4.833e-6	1.0583999999999999e-5	1.6582e-5	1.4709e-5	1.5875e-5	6.251e-6	1.2499999999999999e-5	1.325e-5	1.4125e-5	1.05e-5	7.751e-6
1.4579999999999998e-6	1.9590000000000002e-6	3.333e-6	1.5875e-5	1.3e-5	1.4500000000000002e-5	1.4376e-5	1.6875e-5	1.3626000000000001e-5	1.2291999999999999e-5	1.0624e-5	1.0792e-5	7.4579999999999996e-6
