1.625e-6	1.292e-6	1.416e-6	1.583e-6	1.334e-6	1.167e-6	1.917e-6	1.084e-6	1.458e-6	2.834e-6	3.75e-6	4.708e-6	3.792e-6
2.042e-6	2.083e-6	2.084e-6	2.209e-6	2.042e-6	1.958e-6	1.875e-6	1.792e-6	5.416e-6	2.916e-6	3.583e-6	2.792e-6	2.334e-6
2.75e-6	2.666e-6	2.792e-6	2.666e-6	2.5e-6	2.542e-6	3.083e-6	2.292e-6	8.75e-6	8.041e-6	4.333e-6	2.417e-6	2.5e-6
3.25e-6	3.125e-6	3.25e-6	3.041e-6	3.125e-6	3.292e-6	2.833e-6	3.167e-6	5.083e-6	4.667e-6	5.208e-6	2.292e-6	2.541e-6
4.625e-6	4.291e-6	3.834e-6	3.958e-6	4.209e-6	4.291e-6	3.625e-6	5.958e-6	6.708e-6	6.125e-6	6.208e-6	3.25e-6	2.167e-6
4.875e-6	4.75e-6	4.25e-6	4.25e-6	4.25e-6	3.834e-6	5.875e-6	5.375e-6	8.583e-6	6.0e-6	4.292e-6	5.416e-6	2.541e-6
4.708e-6	4.417e-6	4.417e-6	4.875e-6	6.25e-6	5.916e-6	5.875e-6	7.167e-6	7.708e-6	5.209e-6	4.833e-6	4.792e-6	2.0e-6
3.834e-6	4.041e-6	4.042e-6	4.584e-6	4.125e-6	5.959e-6	5.417e-6	6.208e-6	1.5666e-5	6.417e-6	4.084e-6	3.417e-6	2.792e-6
3.208e-6	3.792e-6	3.5e-6	3.334e-6	3.875e-6	5.209e-6	6.0e-6	5.5e-6	7.708e-6	6.333e-6	5.792e-6	4.417e-6	2.958e-6
2.042e-6	2.125e-6	2.375e-6	2.875e-6	4.875e-6	3.333e-6	4.459e-6	5.583e-6	4.459e-6	5.209e-6	4.25e-6	3.292e-6	2.541e-6
1.416e-6	1.292e-6	3.5e-6	3.5e-6	2.375e-6	2.75e-6	3.375e-6	3.708e-6	4.0e-6	3.375e-6	3.125e-6	2.584e-6	1.75e-6
1.708e-6	2.083e-6	1.75e-6	3.417e-6	2.0e-6	2.25e-6	2.125e-6	3.667e-6	4.708e-6	1.708e-6	4.666e-6	2.375e-6	1.333e-6
