1.501e-6	1.542e-6	1.6250000000000001e-6	1.417e-6	1.625e-6	1.583e-6	1.542e-6	1.5e-6	9.333999999999999e-6	6.0e-6	6.166e-6	6.2499999999999995e-6	7.208e-6
1.5e-6	1.542e-6	1.459e-6	1.5e-6	1.6250000000000001e-6	1.376e-6	1.542e-6	1.4579999999999998e-6	8.333e-6	6.667e-6	8.374e-6	6.625e-6	7.834e-6
1.542e-6	1.9579999999999997e-6	1.5419999999999998e-6	1.459e-6	1.6669999999999999e-6	1.542e-6	1.5410000000000002e-6	1.5e-6	7.791e-6	6.75e-6	6.459e-6	7.000000000000001e-6	1.2292e-5
1.5e-6	1.5419999999999998e-6	1.583e-6	2.0e-6	1.5410000000000002e-6	1.584e-6	1.5419999999999998e-6	9.708e-6	6.917e-6	6.5000000000000004e-6	6.916e-6	7.083e-6	7.333000000000001e-6
1.499e-6	1.501e-6	1.459e-6	1.4579999999999998e-6	1.583e-6	1.459e-6	1.583e-6	9.250000000000001e-6	7.625e-6	7.667e-6	7.5e-6	7.792e-6	5.583000000000001e-6
1.5419999999999998e-6	1.583e-6	1.458e-6	1.3739999999999999e-6	2.125e-6	1.876e-6	7.0e-6	1.2457e-5	8.916e-6	7.291e-6	8.915999999999999e-6	7.667e-6	5.416e-6
1.583e-6	2.041e-6	1.333e-6	1.417e-6	1.458e-6	1.6250000000000001e-6	9.583e-6	1.1459e-5	1.3459000000000001e-5	8.209e-6	6.166e-6	7.168e-6	6.959000000000001e-6
1.5e-6	1.5e-6	1.417e-6	1.5e-6	1.583e-6	7.417e-6	1.1499000000000001e-5	1.2042e-5	7.459e-6	5.208e-6	7.3340000000000004e-6	7.375e-6	7.0e-6
1.5410000000000002e-6	1.583e-6	1.416e-6	1.584e-6	1.584e-6	9.917e-6	1.4041999999999999e-5	6.084e-6	6.541999999999999e-6	1.1792e-5	8.876000000000001e-6	7.333000000000001e-6	6.458e-6
1.584e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.5419999999999998e-6	6.2909999999999996e-6	6.084e-6	9.750999999999999e-6	1.6042e-5	1.3125e-5	1.0416e-5	8.125000000000001e-6	6.1259999999999995e-6	5.958e-6
1.583e-6	1.5419999999999998e-6	4.5e-6	1.6083000000000002e-5	1.6292999999999998e-5	1.5543e-5	1.6250999999999997e-5	6.8330000000000005e-6	1.3334e-5	1.2749999999999998e-5	1.0751e-5	8.625e-6	7.499e-6
1.459e-6	1.583e-6	1.1543e-5	1.0584e-5	1.4625e-5	1.2125e-5	1.4750000000000001e-5	1.6334e-5	1.4125e-5	1.225e-5	9.25e-6	8.625e-6	7.792e-6
