1.833e-6	1.209e-6	1.25e-6	1.292e-6	1.25e-6	1.333e-6	1.458e-6	1.166e-6	1.625e-6	2.875e-6	4.166e-6	4.917e-6	4.042e-6
2.334e-6	2.25e-6	2.292e-6	2.333e-6	1.959e-6	2.292e-6	2.375e-6	1.917e-6	6.375e-6	3.166e-6	2.917e-6	3.083e-6	2.125e-6
3.291e-6	3.291e-6	3.042e-6	2.958e-6	2.709e-6	2.958e-6	2.833e-6	2.917e-6	4.542e-6	4.459e-6	3.042e-6	2.542e-6	2.375e-6
3.542e-6	3.916e-6	3.833e-6	3.667e-6	3.917e-6	3.75e-6	3.459e-6	4.625e-6	6.541e-6	4.25e-6	5.25e-6	2.833e-6	2.0e-6
4.875e-6	4.208e-6	3.084e-6	4.042e-6	4.084e-6	4.083e-6	4.0e-6	5.25e-6	5.5e-6	7.916e-6	7.791e-6	3.125e-6	3.583e-6
4.709e-6	4.583e-6	4.375e-6	4.416e-6	4.459e-6	4.459e-6	6.083e-6	7.542e-6	8.25e-6	5.542e-6	6.875e-6	3.792e-6	2.459e-6
4.75e-6	3.209e-6	4.708e-6	4.417e-6	5.375e-6	4.167e-6	8.583e-6	5.833e-6	6.542e-6	4.958e-6	7.625e-6	5.084e-6	2.208e-6
4.541e-6	3.958e-6	3.917e-6	4.0e-6	4.084e-6	6.084e-6	7.375e-6	5.583e-6	6.5e-6	6.208e-6	6.125e-6	3.709e-6	2.333e-6
3.25e-6	3.417e-6	3.333e-6	3.208e-6	3.167e-6	7.167e-6	4.75e-6	5.792e-6	5.541e-6	6.0e-6	5.917e-6	4.375e-6	2.584e-6
2.125e-6	2.083e-6	2.333e-6	2.458e-6	4.791e-6	3.666e-6	4.0e-6	4.25e-6	4.542e-6	4.834e-6	4.125e-6	3.292e-6	2.334e-6
1.292e-6	1.25e-6	2.375e-6	7.5e-6	2.375e-6	2.959e-6	3.084e-6	3.708e-6	5.083e-6	3.958e-6	3.125e-6	2.917e-6	2.0e-6
2.0e-6	2.708e-6	4.834e-6	1.792e-6	1.917e-6	3.542e-6	3.125e-6	3.833e-6	2.666e-6	4.792e-6	3.833e-6	4.167e-6	3.667e-6
