1.333e-6	1.25e-6	1.25e-6	1.209e-6	1.25e-6	1.25e-6	1.5e-6	1.292e-6	1.209e-6	2.208e-6	2.5e-6	2.958e-6	2.0e-6
2.833e-6	1.916e-6	1.959e-6	1.958e-6	1.958e-6	2.25e-6	1.792e-6	1.833e-6	5.875e-6	1.958e-6	2.042e-6	1.917e-6	3.209e-6
2.958e-6	3.5e-6	2.333e-6	3.458e-6	2.916e-6	2.5e-6	2.375e-6	2.75e-6	4.708e-6	3.292e-6	2.125e-6	1.791e-6	2.958e-6
4.042e-6	2.583e-6	2.875e-6	2.583e-6	2.875e-6	3.917e-6	2.667e-6	3.5e-6	5.584e-6	6.042e-6	2.167e-6	1.959e-6	3.333e-6
3.167e-6	2.541e-6	3.666e-6	2.709e-6	2.459e-6	3.792e-6	5.542e-6	5.292e-6	5.959e-6	5.875e-6	1.1209e-5	2.333e-6	3.667e-6
3.834e-6	2.583e-6	2.625e-6	2.625e-6	2.334e-6	3.084e-6	7.084e-6	6.292e-6	9.0e-6	4.417e-6	3.625e-6	2.875e-6	2.958e-6
3.125e-6	2.833e-6	2.708e-6	3.375e-6	2.917e-6	2.708e-6	4.875e-6	4.792e-6	6.833e-6	6.959e-6	6.625e-6	4.5e-6	2.5e-6
2.416e-6	2.292e-6	3.208e-6	2.541e-6	2.5e-6	5.25e-6	5.042e-6	3.5e-6	4.958e-6	6.667e-6	3.375e-6	4.792e-6	1.625e-6
2.791e-6	2.875e-6	2.375e-6	2.833e-6	2.625e-6	4.625e-6	3.75e-6	5.875e-6	4.333e-6	3.75e-6	3.334e-6	5.875e-6	1.542e-6
1.667e-6	1.959e-6	2.0e-6	2.334e-6	5.375e-6	2.125e-6	3.75e-6	3.792e-6	3.583e-6	2.583e-6	2.792e-6	2.166e-6	2.375e-6
1.375e-6	1.375e-6	2.0e-6	1.708e-6	2.083e-6	2.958e-6	2.125e-6	1.958e-6	3.542e-6	2.209e-6	2.709e-6	2.042e-6	2.834e-6
1.333e-6	1.291e-6	1.334e-6	2.125e-6	3.042e-6	1.709e-6	1.875e-6	2.834e-6	1.75e-6	3.042e-6	1.542e-6	2.0e-6	1.209e-6
