1.5419999999999998e-6	1.416e-6	1.584e-6	1.499e-6	1.583e-6	1.6250000000000001e-6	1.5410000000000002e-6	1.583e-6	6.376e-6	6.001e-6	7.749e-6	7.666e-6	5.916999999999999e-6
1.5e-6	2.0830000000000002e-6	2.333e-6	1.5410000000000002e-6	1.458e-6	1.5410000000000002e-6	2.084e-6	1.584e-6	6.875e-6	6.625e-6	6.2909999999999996e-6	6.2080000000000005e-6	6.125e-6
1.499e-6	1.6669999999999999e-6	1.5419999999999998e-6	1.542e-6	1.499e-6	1.459e-6	1.584e-6	1.583e-6	6.792e-6	6.5410000000000006e-6	6.625e-6	6.667e-6	6.208999999999999e-6
1.6669999999999999e-6	1.5429999999999999e-6	1.6669999999999999e-6	1.6250000000000001e-6	1.5429999999999999e-6	1.542e-6	1.6669999999999999e-6	7.833000000000001e-6	7.083e-6	7.291e-6	6.833999999999999e-6	6.8330000000000005e-6	5.584e-6
2.25e-6	1.6669999999999999e-6	1.501e-6	1.5419999999999998e-6	1.7500000000000002e-6	1.5410000000000002e-6	1.583e-6	6.75e-6	7.458e-6	7.292e-6	9.209e-6	8.083e-6	4.875e-6
1.459e-6	1.5410000000000002e-6	1.542e-6	1.501e-6	1.5e-6	1.5410000000000002e-6	6.416e-6	7.75e-6	7.416e-6	7.2929999999999995e-6	9.5e-6	6.5829999999999995e-6	6.2080000000000005e-6
1.792e-6	1.583e-6	1.583e-6	1.624e-6	1.6669999999999999e-6	1.5e-6	7.375e-6	9.333e-6	8.292000000000001e-6	8.751e-6	7.0e-6	6.251e-6	6.334000000000001e-6
1.709e-6	1.708e-6	1.626e-6	1.583e-6	1.583e-6	5.791e-6	8.916e-6	1.0208e-5	7.291e-6	5.458e-6	9.458e-6	6.082999999999999e-6	5.500000000000001e-6
1.7909999999999999e-6	1.6250000000000001e-6	1.584e-6	1.6669999999999999e-6	1.542e-6	7.833000000000001e-6	1.1040999999999998e-5	5.708e-6	6.708000000000001e-6	9.792e-6	1.0458e-5	6.541999999999999e-6	5.792e-6
1.833e-6	1.626e-6	1.6669999999999999e-6	1.499e-6	5.583999999999999e-6	5.333e-6	7.958e-6	1.2292e-5	1.1958000000000001e-5	1.0166e-5	9.584e-6	5.584e-6	6.498999999999999e-6
1.5e-6	1.6669999999999999e-6	5.9579999999999995e-6	8.459e-6	1.4125999999999998e-5	1.3916999999999999e-5	1.4709e-5	5.458000000000001e-6	1.1459e-5	1.2458e-5	1.1374999999999999e-5	8.5e-6	6.874000000000001e-6
1.375e-6	1.6669999999999999e-6	1.05e-5	1.3502e-5	1.2917e-5	1.3374e-5	1.1084e-5	1.3083e-5	1.1749e-5	9.958000000000002e-6	1.0042e-5	9.375e-6	7.916e-6
