1.5293e-5	1.6042e-5	1.4249000000000002e-5	1.3958e-5	1.5125e-5	1.325e-5	1.0084e-5	7.833e-6	4.583e-6	4.2510000000000005e-6	4.542e-6	4.416e-6	4.333000000000001e-6
1.3834e-5	1.4333e-5	1.3333000000000001e-5	1.6041e-5	1.3916e-5	1.1082999999999999e-5	8.458e-6	6.333e-6	5.042e-6	5.291e-6	4.834e-6	4.666e-6	4.542e-6
1.2584e-5	1.3042e-5	1.2416e-5	1.1791000000000001e-5	1.2792e-5	1.0624e-5	7.416e-6	4.708e-6	6.126e-6	5.375e-6	5.0410000000000005e-6	6.0e-6	5.334e-6
1.1541999999999999e-5	1.1333e-5	1.0875e-5	1.0125000000000002e-5	1.0582999999999998e-5	8.874999999999999e-6	5.666e-6	5.125e-6	5.25e-6	5.501e-6	5.5e-6	6.166000000000001e-6	5.583000000000001e-6
1.0291e-5	9.958e-6	9.833e-6	9.458e-6	9.208e-6	7.333e-6	4.917e-6	6.584e-6	5.791e-6	6.751e-6	6.041e-6	6.625e-6	5.291000000000001e-6
9.124e-6	1.0958e-5	8.667e-6	8.166000000000001e-6	8.874e-6	6.5e-6	4.751e-6	8.125e-6	5.9990000000000005e-6	6.458e-6	1.4874999999999999e-5	6.5829999999999995e-6	5.5e-6
7.500000000000001e-6	7.583e-6	7.125999999999999e-6	8.75e-6	7.0420000000000005e-6	4.166e-6	6.667e-6	9.458e-6	6.625e-6	7.0e-6	6.833e-6	6.2080000000000005e-6	5.25e-6
7.124e-6	6.793e-6	6.125000000000001e-6	6.875e-6	6.042e-6	4.832999999999999e-6	8.5e-6	9.375e-6	7.666e-6	7.375e-6	8.083e-6	6.208e-6	5.541e-6
5.709e-6	5.5e-6	5.291000000000001e-6	6.958e-6	3.916e-6	6.667e-6	1.0831999999999999e-5	1.0459e-5	7.542e-6	7.293e-6	6.917e-6	5.9579999999999995e-6	5.6660000000000005e-6
4.458999999999999e-6	4.417e-6	3.917e-6	3.916e-6	5.334e-6	1.4084000000000001e-5	1.2834999999999998e-5	1.0792e-5	7.665999999999999e-6	7.292e-6	7.1249999999999995e-6	6.541999999999999e-6	6.333e-6
3.333e-6	3.124e-6	3.917e-6	1.2667000000000001e-5	1.4417000000000001e-5	1.7582999999999998e-5	1.4417e-5	1.2166e-5	8.376e-6	8.166000000000001e-6	7.833e-6	7.708e-6	6.708e-6
5.166e-6	4.0830000000000005e-6	9.917e-6	1.2416000000000001e-5	1.5207999999999999e-5	1.5375e-5	1.4791e-5	1.2167e-5	9.209e-6	8.918e-6	8.708e-6	8.167e-6	7.542e-6
