1.5410000000000002e-6	1.5e-6	1.7909999999999999e-6	1.459e-6	1.916e-6	1.417e-6	1.5410000000000002e-6	1.499e-6	1.45e-5	1.0833e-5	6.333e-6	8.251e-6	8.708e-6
1.458e-6	1.5429999999999999e-6	1.459e-6	1.5e-6	1.417e-6	1.501e-6	1.4579999999999998e-6	1.583e-6	7.583e-6	1.0833e-5	6.917e-6	7.418e-6	6.2499999999999995e-6
1.542e-6	1.5e-6	1.833e-6	1.458e-6	1.4579999999999998e-6	2.084e-6	1.584e-6	1.5e-6	7.667e-6	1.1916e-5	6.8330000000000005e-6	1.0833e-5	7.209e-6
1.459e-6	1.583e-6	1.5e-6	1.5e-6	1.499e-6	1.542e-6	1.583e-6	7.2489999999999995e-6	7.625e-6	1.3624999999999999e-5	7.708000000000001e-6	9.625e-6	5.667e-6
1.5e-6	1.458e-6	1.5e-6	1.416e-6	1.417e-6	1.458e-6	1.5410000000000002e-6	8.083e-6	8.416e-6	1.1333e-5	7.75e-6	8.917e-6	5.335e-6
1.416e-6	1.5419999999999998e-6	1.583e-6	1.417e-6	1.416e-6	1.5e-6	6.375e-6	1.0583999999999999e-5	1.7582999999999998e-5	8.916e-6	9.458e-6	8.584e-6	5.083e-6
1.5e-6	1.625e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.376e-6	1.5e-6	7.458e-6	1.0666e-5	1.4666999999999999e-5	8.708e-6	6.5e-6	6.999999999999999e-6	6.2499999999999995e-6
1.416e-6	1.5e-6	1.4579999999999998e-6	1.6250000000000001e-6	1.417e-6	6.874999999999999e-6	1.0333000000000001e-5	1.1000000000000001e-5	8.25e-6	5.75e-6	9.540999999999999e-6	8.333e-6	5.8750000000000005e-6
1.4579999999999998e-6	1.417e-6	1.5e-6	1.458e-6	1.459e-6	8.125000000000001e-6	1.1958e-5	5.792000000000001e-6	9.458e-6	1.1166e-5	8.583e-6	9.041e-6	5.999e-6
2.125e-6	1.75e-6	1.417e-6	1.5410000000000002e-6	9.333999999999999e-6	5.583000000000001e-6	8.666e-6	1.4292e-5	1.4458e-5	1.2292e-5	8.251e-6	7.249999999999999e-6	6.875000000000001e-6
1.458e-6	2.001e-6	4.417e-6	1.4791000000000001e-5	2.1667e-5	1.5374e-5	1.7166e-5	2.0791e-5	1.3168e-5	1.2583e-5	1.2667e-5	1.0206999999999999e-5	7.375e-6
3.166e-6	3.792e-6	9.917e-6	2.1083e-5	1.6374999999999998e-5	1.4249e-5	1.3917e-5	2.2458e-5	7.208e-6	6.083e-6	9.834e-6	1.0667e-5	7.082e-6
