1.458e-6	1.125e-6	1.166e-6	1.542e-6	1.625e-6	1.292e-6	1.208e-6	1.375e-6	1.417e-6	2.667e-6	3.625e-6	4.458e-6	4.0e-6
2.334e-6	1.959e-6	2.167e-6	2.083e-6	2.25e-6	2.458e-6	2.417e-6	1.833e-6	9.125e-6	3.292e-6	3.208e-6	2.959e-6	2.208e-6
2.708e-6	2.5e-6	2.834e-6	2.792e-6	2.709e-6	2.625e-6	2.666e-6	2.792e-6	6.834e-6	6.0e-6	3.417e-6	2.5e-6	2.625e-6
3.541e-6	4.084e-6	3.5e-6	3.625e-6	3.25e-6	3.709e-6	3.083e-6	4.916e-6	6.583e-6	4.0e-6	4.167e-6	2.958e-6	1.916e-6
4.583e-6	4.208e-6	3.917e-6	4.125e-6	3.75e-6	4.041e-6	3.708e-6	7.041e-6	8.0e-6	4.416e-6	6.667e-6	4.542e-6	2.458e-6
4.792e-6	4.333e-6	4.333e-6	4.541e-6	4.291e-6	4.333e-6	5.792e-6	5.792e-6	9.292e-6	5.25e-6	4.75e-6	4.917e-6	2.166e-6
5.541e-6	5.0e-6	4.542e-6	4.833e-6	4.916e-6	4.542e-6	5.958e-6	6.833e-6	5.541e-6	5.75e-6	6.416e-6	3.791e-6	2.0e-6
4.083e-6	4.25e-6	3.833e-6	4.417e-6	3.459e-6	6.5e-6	6.041e-6	5.875e-6	7.541e-6	7.333e-6	4.417e-6	4.083e-6	2.375e-6
3.416e-6	2.791e-6	2.792e-6	3.166e-6	4.167e-6	3.834e-6	5.792e-6	5.667e-6	6.334e-6	6.042e-6	4.0e-6	4.958e-6	2.375e-6
2.0e-6	2.0e-6	2.084e-6	2.375e-6	4.834e-6	3.875e-6	3.917e-6	5.833e-6	5.875e-6	5.291e-6	4.333e-6	4.417e-6	2.666e-6
1.375e-6	1.083e-6	5.041e-6	2.958e-6	2.084e-6	3.542e-6	3.209e-6	3.958e-6	4.208e-6	3.833e-6	2.959e-6	2.459e-6	2.166e-6
1.375e-6	1.583e-6	1.583e-6	1.709e-6	3.375e-6	2.167e-6	2.042e-6	6.333e-6	3.917e-6	1.875e-6	4.666e-6	3.459e-6	1.917e-6
