8.483500000000001e-5	8.458299999999999e-5	7.1334e-5	6.4709e-5	5.0625000000000004e-5	4.4291e-5	4.1875e-5	3.1e-5	9.792e-6	3.1457999999999996e-5	4.1291e-5	4.8209e-5	4.7458000000000005e-5
7.837500000000001e-5	7.641600000000001e-5	6.9208e-5	6.025e-5	4.8207999999999997e-5	5.0709e-5	4.024900000000001e-5	2.8334e-5	2.7583000000000003e-5	2.7791e-5	4.1541e-5	3.7042e-5	3.7042e-5
7.6375e-5	7.4917e-5	6.633299999999999e-5	5.566700000000001e-5	4.5958e-5	4.1124e-5	3.2041e-5	2.2416e-5	3.1084e-5	2.5375e-5	6.0458e-5	3.9292e-5	4.5707e-5
6.5624e-5	7.5792e-5	6.3208e-5	4.6750000000000005e-5	4.1625e-5	3.9668999999999996e-5	3.1667e-5	2.6374000000000002e-5	2.7916e-5	2.7541e-5	3.75e-5	4.0416e-5	4.0041e-5
6.533299999999999e-5	6.4917e-5	5.7832e-5	4.3792e-5	3.9667e-5	4.0583e-5	2.7873999999999998e-5	3.2749999999999996e-5	3.2415999999999996e-5	3.6667e-5	7.6917e-5	3.8042000000000006e-5	4.5332999999999994e-5
6.5292e-5	6.0666999999999994e-5	5.4415999999999995e-5	4.1541e-5	3.3875e-5	3.3374e-5	1.7375000000000002e-5	3.2084e-5	3.4334e-5	2.8957999999999996e-5	3.4042e-5	4.0625000000000005e-5	4.7541e-5
5.8624000000000007e-5	5.725000000000001e-5	4.6750000000000005e-5	3.7417e-5	3.7625e-5	3.0417000000000004e-5	2.6124999999999998e-5	3.246e-5	4.0417e-5	2.9917e-5	4.3501e-5	3.5166e-5	4.3583999999999995e-5
5.0501e-5	4.9541e-5	5.4165999999999996e-5	3.3959e-5	3.0126000000000003e-5	2.0833000000000002e-5	2.9833e-5	3.3958e-5	4.1666000000000004e-5	2.8167000000000003e-5	3.6416e-5	3.6666000000000004e-5	4.0124e-5
4.408400000000001e-5	4.2875e-5	4.2209e-5	3.0459e-5	2.1625e-5	2.5457e-5	3.4916e-5	4.0959e-5	4.1333999999999994e-5	2.9042e-5	3.1376e-5	3.1374e-5	3.4457e-5
3.2417e-5	3.5625000000000005e-5	3.5251000000000005e-5	2.025e-5	1.6583e-5	3.1833000000000005e-5	3.6417e-5	3.5666e-5	3.9291e-5	2.5084e-5	2.8374e-5	3.45e-5	3.1208000000000003e-5
1.9416e-5	2.346e-5	1.2124000000000001e-5	2.1876e-5	3.1457999999999996e-5	3.9334e-5	4.45e-5	5.1583e-5	3.8039999999999995e-5	5.200099999999999e-5	3.8042000000000006e-5	3.2958999999999994e-5	3.2791e-5
2.3e-5	3.2166000000000003e-5	2.2666000000000003e-5	2.9791e-5	3.9333e-5	4.571e-5	5.1583e-5	5.324999999999999e-5	5.0541e-5	5.3416999999999994e-5	4.7415999999999995e-5	4.2376e-5	3.5042e-5
