6.3583e-5	7.0e-5	5.6709e-5	4.8916e-5	4.0042e-5	3.4291e-5	2.5166e-5	1.9208e-5	1.1792e-5	2.2917e-5	3.4333e-5	3.7625e-5	3.8375e-5
5.725e-5	6.1209e-5	5.3459e-5	4.2084e-5	4.1916e-5	3.0708e-5	2.4292e-5	2.0084e-5	9.75e-6	1.8916e-5	3.1292e-5	3.6375e-5	3.6791e-5
4.8667e-5	5.5625e-5	5.0917e-5	4.1625e-5	3.4917e-5	2.8834e-5	1.925e-5	1.6833e-5	1.725e-5	1.5e-5	2.4959e-5	3.4666e-5	4.1e-5
8.375e-5	5.7208e-5	4.6833e-5	3.6083e-5	3.4083e-5	2.5e-5	1.3916e-5	7.417e-6	1.6333e-5	1.2958e-5	2.0875e-5	3.55e-5	3.7917e-5
6.0583e-5	5.7125e-5	4.2875e-5	3.4666e-5	2.7166e-5	2.8292e-5	1.2833e-5	1.1458e-5	1.8167e-5	1.3833e-5	1.9375e-5	2.9958e-5	3.9542e-5
4.3875e-5	4.4042e-5	4.2125e-5	3.3583e-5	3.2709e-5	2.1292e-5	5.791e-6	1.4833e-5	1.7125e-5	1.3875e-5	1.8583e-5	2.7333e-5	3.15e-5
3.9167e-5	3.8959e-5	4.0042e-5	2.9792e-5	2.7167e-5	1.9917e-5	1.0583e-5	1.4958e-5	1.9e-5	9.75e-6	1.975e-5	2.9084e-5	3.7e-5
3.1583e-5	4.2333e-5	3.0791e-5	2.7458e-5	2.3e-5	6.625e-6	1.0917e-5	1.9e-5	2.7458e-5	1.275e-5	1.8875e-5	2.3709e-5	3.1667e-5
3.2292e-5	3.475e-5	3.0291e-5	2.3042e-5	1.6208e-5	9.5e-6	1.4458e-5	1.625e-5	2.0167e-5	1.4791e-5	1.8417e-5	2.9375e-5	3.3625e-5
4.2041e-5	2.8208e-5	2.6917e-5	1.9958e-5	8.459e-6	1.2625e-5	1.55e-5	1.9208e-5	2.8292e-5	1.2792e-5	1.5291e-5	3.4083e-5	3.1e-5
2.6083e-5	2.125e-5	4.25e-6	1.2667e-5	2.7542e-5	1.8084e-5	2.3833e-5	2.8333e-5	3.2166e-5	3.6292e-5	2.7666e-5	2.4166e-5	2.675e-5
4.375e-6	6.125e-6	1.6583e-5	1.4292e-5	2.4042e-5	2.6792e-5	2.8e-5	4.175e-5	2.7709e-5	3.8958e-5	2.1834e-5	3.0583e-5	3.5e-5
