8.7708e-5	7.4583e-5	7.1792e-5	6.645799999999999e-5	6.4708e-5	4.7709e-5	3.695800000000001e-5	2.9250000000000003e-5	1.1959e-5	3.0083000000000003e-5	4.1208e-5	4.875e-5	3.775e-5
7.6458e-5	7.1333e-5	6.4792e-5	6.1041e-5	5.5707999999999996e-5	4.2542e-5	3.0e-5	2.6792e-5	2.9415999999999998e-5	2.7667e-5	3.7501e-5	4.0e-5	3.5833e-5
7.1375e-5	8.8666e-5	7.2333e-5	5.8667000000000006e-5	5.3291e-5	3.8125000000000005e-5	3.0291000000000002e-5	1.996e-5	2.725e-5	2.4792000000000003e-5	3.2041e-5	3.5749e-5	3.4583000000000004e-5
6.683399999999999e-5	6.5959e-5	6.7626e-5	5.4792e-5	4.8874e-5	3.6208e-5	2.7875e-5	2.3958e-5	2.8207999999999998e-5	2.4541e-5	2.9209000000000004e-5	3.4584e-5	3.4958e-5
8.974999999999999e-5	6.437499999999999e-5	5.9585e-5	4.9292e-5	4.6709e-5	3.6083e-5	2.4708e-5	2.8709e-5	3.3668000000000004e-5	2.6625e-5	3.0291e-5	3.3583e-5	3.4584e-5
7.025e-5	6.337400000000001e-5	6.0833e-5	4.8792e-5	4.5708e-5	2.9833e-5	2.1833999999999998e-5	2.9041999999999997e-5	3.0584e-5	2.8125e-5	3.5125e-5	3.1457999999999996e-5	4.1499e-5
6.0499000000000005e-5	5.2875e-5	5.3376e-5	4.0875000000000004e-5	4.1666e-5	2.6958000000000002e-5	2.3459e-5	2.85e-5	3.5208e-5	2.3166999999999997e-5	3.2667000000000004e-5	3.0375e-5	4.8042000000000005e-5
5.1127e-5	4.954200000000001e-5	4.6375e-5	3.5167e-5	3.3334e-5	2.2083e-5	2.5792e-5	3.375e-5	4.2959e-5	2.7249999999999998e-5	3.3626e-5	3.2375e-5	3.6459000000000004e-5
4.3376e-5	3.9667000000000005e-5	3.7126e-5	2.8999e-5	2.3999000000000002e-5	2.0751e-5	3.0168e-5	3.5291e-5	4.8998999999999996e-5	2.3417000000000003e-5	3.1041e-5	3.1667e-5	3.3166e-5
4.0e-5	4.0166e-5	3.7207000000000005e-5	2.2084e-5	1.3582999999999999e-5	3.0291000000000002e-5	3.1958e-5	3.5958000000000004e-5	3.8751e-5	2.4127e-5	3.2668e-5	2.9165999999999998e-5	3.3707999999999996e-5
2.0666e-5	2.2583e-5	1.75e-5	2.8416e-5	3.1333999999999995e-5	3.6084e-5	3.7084000000000006e-5	5.0750999999999996e-5	3.8999e-5	4.795899999999999e-5	2.921e-5	3.6292000000000004e-5	3.5875e-5
1.2874e-5	1.6708e-5	3.4501e-5	3.6084e-5	3.8166e-5	4.6584e-5	4.0334e-5	5.1083000000000005e-5	4.8916e-5	4.3917e-5	3.2834e-5	4.95e-5	4.2918e-5
