2.208e-6	1.25e-6	1.167e-6	1.167e-6	1.208e-6	1.375e-6	1.375e-6	1.25e-6	1.125e-6	3.125e-6	3.833e-6	6.292e-6	3.209e-6
2.166e-6	2.167e-6	2.458e-6	2.084e-6	2.5e-6	3.0e-6	2.292e-6	2.0e-6	3.709e-6	3.542e-6	3.166e-6	3.333e-6	4.958e-6
3.041e-6	2.667e-6	2.792e-6	2.833e-6	3.25e-6	2.792e-6	2.667e-6	2.333e-6	5.542e-6	3.708e-6	3.125e-6	2.666e-6	2.208e-6
3.583e-6	3.208e-6	3.709e-6	3.125e-6	3.792e-6	3.667e-6	3.041e-6	4.25e-6	6.0e-6	6.166e-6	6.333e-6	3.042e-6	3.875e-6
4.083e-6	3.791e-6	4.334e-6	3.834e-6	3.792e-6	4.0e-6	3.875e-6	4.875e-6	7.583e-6	4.167e-6	4.334e-6	4.584e-6	2.25e-6
4.875e-6	4.625e-6	4.542e-6	4.708e-6	4.416e-6	4.375e-6	4.541e-6	8.083e-6	8.75e-6	6.375e-6	5.208e-6	4.75e-6	1.792e-6
4.875e-6	5.333e-6	4.666e-6	5.0e-6	4.75e-6	4.875e-6	9.0e-6	6.875e-6	9.167e-6	5.208e-6	7.292e-6	4.25e-6	2.0e-6
4.042e-6	4.5e-6	4.125e-6	4.291e-6	4.5e-6	4.458e-6	5.833e-6	5.625e-6	7.458e-6	5.0e-6	5.75e-6	4.625e-6	1.958e-6
3.292e-6	3.459e-6	4.333e-6	3.583e-6	3.5e-6	8.0e-6	5.583e-6	5.292e-6	6.375e-6	6.125e-6	4.542e-6	3.792e-6	2.75e-6
2.25e-6	2.375e-6	2.458e-6	2.292e-6	4.875e-6	4.458e-6	4.541e-6	3.583e-6	4.917e-6	6.042e-6	4.75e-6	3.084e-6	2.875e-6
1.75e-6	1.5e-6	3.541e-6	2.584e-6	2.583e-6	3.375e-6	3.959e-6	3.416e-6	4.708e-6	3.792e-6	3.167e-6	2.541e-6	1.958e-6
1.792e-6	1.542e-6	1.666e-6	1.958e-6	3.542e-6	2.209e-6	3.209e-6	1.833e-6	2.417e-6	3.834e-6	3.417e-6	2.875e-6	4.834e-6
