6.5292e-5	7.0334e-5	5.3584e-5	5.2834e-5	4.8416e-5	3.6916e-5	2.5292e-5	2.1792e-5	3.042e-6	2.4916e-5	3.3458e-5	2.5958e-5	3.3417e-5
5.7334e-5	5.8125e-5	5.0084e-5	4.2541e-5	4.0708e-5	2.9e-5	2.4458e-5	1.8875e-5	1.4333e-5	2.2917e-5	2.7542e-5	2.4833e-5	3.0584e-5
5.775e-5	5.8333e-5	4.5709e-5	4.1584e-5	3.6709e-5	2.6292e-5	1.9167e-5	1.0042e-5	1.6542e-5	1.4959e-5	2.5625e-5	3.0459e-5	2.9833e-5
5.5458e-5	5.5292e-5	4.4041e-5	4.0083e-5	3.3e-5	2.5875e-5	1.7292e-5	8.666e-6	1.6542e-5	1.3167e-5	2.2083e-5	2.8208e-5	2.9833e-5
5.3292e-5	4.6416e-5	4.1375e-5	3.3709e-5	2.9666e-5	2.0e-5	1.5041e-5	1.45e-5	1.5833e-5	1.3917e-5	2.1417e-5	2.55e-5	3.3e-5
4.7209e-5	4.3417e-5	3.8083e-5	3.3459e-5	2.5666e-5	1.8458e-5	1.0625e-5	1.3042e-5	1.8e-5	1.1458e-5	2.1375e-5	2.3417e-5	3.0791e-5
4.1792e-5	4.2334e-5	4.375e-5	2.9792e-5	2.3958e-5	2.3209e-5	1.9167e-5	1.6875e-5	2.1084e-5	1.2667e-5	2.025e-5	2.1625e-5	2.9666e-5
3.9834e-5	4.6e-5	2.9292e-5	2.375e-5	2.4291e-5	1.0e-5	1.425e-5	1.7875e-5	2.9375e-5	1.0042e-5	1.8958e-5	2.375e-5	3.2083e-5
3.1208e-5	3.3625e-5	2.6875e-5	2.5333e-5	1.4958e-5	1.025e-5	1.5167e-5	2.0083e-5	2.6209e-5	1.1208e-5	1.8083e-5	2.2292e-5	3.0166e-5
2.4333e-5	2.6625e-5	2.0917e-5	1.375e-5	1.0042e-5	1.7917e-5	2.0375e-5	1.9667e-5	2.15e-5	1.0667e-5	1.75e-5	2.1416e-5	2.7333e-5
1.9584e-5	1.8042e-5	5.583e-6	1.3459e-5	1.2625e-5	1.8541e-5	2.2542e-5	2.2417e-5	2.4375e-5	3.1708e-5	1.6458e-5	2.6584e-5	2.7542e-5
7.958e-6	8.167e-6	1.8417e-5	2.65e-5	1.7417e-5	2.4292e-5	2.5791e-5	2.9542e-5	3.4958e-5	3.8625e-5	2.6583e-5	2.6333e-5	3.075e-5
