1.5e-6	1.625e-6	1.125e-6	1.25e-6	1.208e-6	1.375e-6	1.166e-6	6.125e-6	1.25e-6	2.417e-6	4.083e-6	5.625e-6	3.958e-6
2.125e-6	2.417e-6	2.375e-6	2.292e-6	2.167e-6	2.709e-6	2.333e-6	1.916e-6	5.959e-6	2.833e-6	2.708e-6	2.667e-6	2.875e-6
2.375e-6	2.791e-6	2.667e-6	2.625e-6	2.584e-6	2.625e-6	2.792e-6	2.458e-6	3.917e-6	7.708e-6	3.166e-6	2.583e-6	2.209e-6
4.25e-6	3.75e-6	4.25e-6	4.209e-6	3.542e-6	3.291e-6	3.25e-6	7.417e-6	4.875e-6	6.125e-6	5.916e-6	2.667e-6	1.834e-6
4.333e-6	3.958e-6	4.375e-6	3.958e-6	4.542e-6	4.167e-6	3.791e-6	5.541e-6	8.708e-6	1.0084e-5	7.416e-6	3.0e-6	2.458e-6
4.958e-6	5.417e-6	5.959e-6	3.916e-6	4.667e-6	4.625e-6	6.333e-6	8.292e-6	7.375e-6	7.083e-6	4.5e-6	3.542e-6	2.333e-6
4.625e-6	4.334e-6	4.375e-6	4.292e-6	4.208e-6	5.208e-6	6.375e-6	5.625e-6	6.291e-6	6.916e-6	7.416e-6	5.917e-6	2.083e-6
5.167e-6	3.625e-6	4.125e-6	3.916e-6	4.291e-6	7.959e-6	7.458e-6	5.5e-6	6.625e-6	5.583e-6	5.5e-6	4.167e-6	2.708e-6
3.166e-6	3.125e-6	3.208e-6	3.916e-6	4.292e-6	5.75e-6	4.584e-6	5.375e-6	5.417e-6	5.958e-6	4.792e-6	7.0e-6	2.958e-6
2.25e-6	2.083e-6	2.25e-6	2.458e-6	3.0e-6	3.459e-6	4.333e-6	4.708e-6	6.125e-6	4.792e-6	4.208e-6	3.417e-6	2.625e-6
2.0e-6	1.583e-6	2.75e-6	2.541e-6	2.041e-6	2.875e-6	3.125e-6	3.542e-6	4.0e-6	4.333e-6	3.416e-6	2.584e-6	1.834e-6
2.875e-6	2.958e-6	1.834e-6	1.666e-6	3.083e-6	3.375e-6	3.959e-6	4.542e-6	3.625e-6	3.167e-6	1.834e-6	2.083e-6	3.333e-6
