1.584e-6	1.5e-6	1.5e-6	1.583e-6	1.458e-6	1.5e-6	1.833e-6	1.5e-6	6.624999999999999e-6	6.626e-6	6.75e-6	5.958e-6	5.75e-6
1.5e-6	1.417e-6	2.25e-6	1.6250000000000001e-6	1.417e-6	1.501e-6	1.4579999999999998e-6	1.499e-6	7.3340000000000004e-6	6.8330000000000005e-6	6.376e-6	6.584e-6	6.417e-6
1.6669999999999999e-6	1.501e-6	1.583e-6	1.459e-6	1.458e-6	1.5e-6	1.5419999999999998e-6	1.417e-6	7.5409999999999995e-6	7.083e-6	7.2079999999999994e-6	6.709e-6	6.083e-6
1.584e-6	1.417e-6	1.584e-6	1.458e-6	1.4579999999999998e-6	1.459e-6	1.6250000000000001e-6	7.667e-6	8.459e-6	7.291e-6	7.333e-6	7.291e-6	5.041e-6
1.5429999999999999e-6	1.584e-6	1.5410000000000002e-6	1.5419999999999998e-6	1.5e-6	1.5e-6	1.5e-6	7.542e-6	8.042e-6	8.374e-6	7.000000000000001e-6	7.542e-6	5.0e-6
1.499e-6	1.5419999999999998e-6	1.459e-6	1.459e-6	1.5e-6	1.417e-6	7.2079999999999994e-6	9.583e-6	9.959e-6	8.166e-6	9.209e-6	6.417e-6	5.124999999999999e-6
1.584e-6	1.583e-6	1.6250000000000001e-6	1.708e-6	1.459e-6	1.458e-6	7.708000000000001e-6	1.0167e-5	9.25e-6	8.666e-6	5.458e-6	5.96e-6	6.666e-6
1.5419999999999998e-6	1.5e-6	1.499e-6	1.501e-6	1.417e-6	5.918e-6	9.709e-6	1.1334e-5	7.582999999999999e-6	5.2919999999999995e-6	7.458e-6	6.542e-6	6.249e-6
1.4579999999999998e-6	1.459e-6	1.584e-6	1.5410000000000002e-6	1.75e-6	7.1660000000000005e-6	1.2499999999999999e-5	6.541999999999999e-6	7.083e-6	1.1292e-5	8.667e-6	6.458e-6	1.2251e-5
1.4579999999999998e-6	1.458e-6	1.7500000000000002e-6	1.8750000000000003e-6	7.4579999999999996e-6	5.708e-6	6.543e-6	1.4458e-5	1.3748999999999998e-5	1.1458e-5	7.2489999999999995e-6	5.458e-6	6.625e-6
1.583e-6	1.7909999999999999e-6	4.5840000000000005e-6	1.2873999999999999e-5	1.6917e-5	1.475e-5	1.4792e-5	1.5e-5	1.225e-5	1.2250000000000001e-5	1.0499e-5	9.666e-6	6.374999999999999e-6
1.417e-6	1.583e-6	1.0458e-5	1.1166e-5	1.35e-5	1.5459e-5	1.2249e-5	1.2833e-5	1.3084e-5	1.2292e-5	1.0167000000000001e-5	9.958e-6	8.125000000000001e-6
