0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8167e-5	3.8e-5	3.0958e-5	3.4375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2583e-5	2.1125e-5	3.3291e-5	2.8166e-5	2.7208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9833e-5	1.9417e-5	2.9167e-5	2.5625e-5	1.8542e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.083e-6	2.0e-5	1.525e-5	1.9125e-5	2.4667e-5	1.6583e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5417e-5	1.9583e-5	1.8417e-5	2.2458e-5	2.1666e-5	1.1542e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65e-5	2.0791e-5	1.7042e-5	2.2583e-5	1.0167e-5	8.042e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.4584e-5	1.425e-5	1.9375e-5	2.0833e-5	2.05e-5	5.958e-6	1.5167e-5
0.0	0.0	0.0	0.0	0.0	6.0e-6	1.2458e-5	1.4666e-5	2.3458e-5	1.8041e-5	7.833e-6	1.2667e-5	1.775e-5
0.0	0.0	0.0	0.0	0.0	1.1167e-5	1.2583e-5	2.9542e-5	6.125e-6	9.833e-6	1.2e-5	1.2875e-5	1.4833e-5
0.0	0.0	0.0	0.0	9.042e-6	1.275e-5	4.083e-6	8.375e-6	6.291e-6	1.6208e-5	1.6791e-5	2.1458e-5	5.167e-6
0.0	0.0	3.542e-6	6.125e-6	1.0209e-5	4.458e-6	1.9458e-5	1.1042e-5	2.667e-6	4.375e-6	3.333e-6	8.917e-6	1.1584e-5
0.0	0.0	0.0	0.0	9.75e-6	1.3292e-5	8.167e-6	1.4333e-5	1.6042e-5	0.0	4.584e-6	2.916e-6	7.375e-6
