1.25e-6	9.58e-7	1.125e-6	1.208e-6	1.25e-6	2.166e-6	1.292e-6	1.292e-6	1.375e-6	2.042e-6	2.958e-6	2.542e-6	1.958e-6
2.083e-6	1.917e-6	1.875e-6	1.875e-6	1.958e-6	2.084e-6	1.833e-6	2.584e-6	6.167e-6	3.334e-6	3.042e-6	1.833e-6	1.791e-6
2.875e-6	2.542e-6	2.583e-6	2.375e-6	2.292e-6	2.666e-6	2.291e-6	2.958e-6	6.375e-6	2.708e-6	2.209e-6	1.625e-6	2.792e-6
2.583e-6	3.166e-6	3.042e-6	2.375e-6	2.292e-6	2.792e-6	2.291e-6	3.334e-6	7.75e-6	2.667e-6	2.416e-6	2.125e-6	4.042e-6
2.625e-6	3.125e-6	2.708e-6	2.708e-6	2.333e-6	2.458e-6	2.333e-6	6.583e-6	3.666e-6	2.541e-6	2.583e-6	1.916e-6	6.083e-6
3.208e-6	3.375e-6	2.333e-6	2.334e-6	2.417e-6	2.25e-6	2.459e-6	9.333e-6	5.291e-6	3.208e-6	2.792e-6	2.625e-6	2.917e-6
2.792e-6	2.541e-6	2.417e-6	2.292e-6	2.542e-6	2.458e-6	8.084e-6	4.958e-6	5.625e-6	3.0e-6	4.666e-6	4.75e-6	2.583e-6
2.334e-6	2.25e-6	2.417e-6	2.5e-6	2.167e-6	3.875e-6	5.417e-6	4.041e-6	4.125e-6	3.667e-6	5.542e-6	3.5e-6	2.5e-6
2.709e-6	2.292e-6	2.375e-6	2.375e-6	2.458e-6	4.042e-6	4.417e-6	3.875e-6	7.584e-6	3.709e-6	6.583e-6	3.292e-6	2.375e-6
1.666e-6	1.75e-6	1.958e-6	1.834e-6	2.583e-6	2.041e-6	3.084e-6	3.333e-6	3.375e-6	2.709e-6	2.584e-6	2.542e-6	2.709e-6
1.25e-6	1.291e-6	1.791e-6	2.084e-6	1.708e-6	2.25e-6	2.125e-6	2.583e-6	2.458e-6	2.958e-6	2.416e-6	2.25e-6	2.208e-6
1.292e-6	1.209e-6	1.208e-6	1.666e-6	1.542e-6	1.25e-6	4.709e-6	1.666e-6	4.125e-6	3.292e-6	3.375e-6	1.209e-6	4.542e-6
