5.9625e-5	5.6791e-5	5.6083e-5	3.9541e-5	3.725e-5	3.1667e-5	2.65e-5	2.3e-5	1.3167e-5	2.5084e-5	3.1375e-5	2.9666e-5	3.0666e-5
5.55e-5	5.3667e-5	5.2708e-5	3.7291e-5	3.575e-5	2.7333e-5	2.4958e-5	1.775e-5	1.3792e-5	1.7834e-5	3.1791e-5	2.8625e-5	2.8959e-5
5.3042e-5	5.3042e-5	4.5333e-5	3.6792e-5	3.2708e-5	2.5333e-5	1.9334e-5	1.4917e-5	1.9958e-5	1.4792e-5	2.6083e-5	2.7916e-5	3.3791e-5
4.9333e-5	5.0834e-5	4.5833e-5	3.2583e-5	2.8083e-5	2.2875e-5	1.825e-5	7.792e-6	1.75e-5	1.6958e-5	1.9834e-5	2.9625e-5	3.4291e-5
4.475e-5	4.3417e-5	3.7542e-5	3.6125e-5	3.075e-5	2.3042e-5	1.3709e-5	1.2e-5	1.6542e-5	1.3542e-5	2.7291e-5	2.4958e-5	3.9917e-5
4.3542e-5	4.9542e-5	4.2792e-5	3.2167e-5	2.3959e-5	1.7916e-5	5.625e-6	1.6125e-5	1.9542e-5	8.958e-6	1.8e-5	2.825e-5	3.5333e-5
4.2833e-5	5.1958e-5	3.825e-5	2.9458e-5	2.4667e-5	1.8666e-5	9.416e-6	1.6083e-5	1.8375e-5	1.2583e-5	1.85e-5	2.1625e-5	3.5791e-5
3.5416e-5	4.0125e-5	3.3875e-5	2.7625e-5	1.8833e-5	9.584e-6	1.1791e-5	1.65e-5	2.3708e-5	1.2125e-5	1.9042e-5	2.1042e-5	3.2333e-5
4.3541e-5	3.8125e-5	2.8208e-5	2.25e-5	1.775e-5	1.3375e-5	1.5292e-5	3.0e-5	1.9834e-5	1.2583e-5	1.75e-5	2.1667e-5	3.0375e-5
2.9667e-5	2.8417e-5	2.8458e-5	1.2458e-5	8.458e-6	1.4209e-5	2.1542e-5	2.0042e-5	1.95e-5	2.8791e-5	1.6291e-5	2.05e-5	3.0375e-5
1.125e-5	1.0834e-5	6.042e-6	1.1916e-5	1.7875e-5	2.0958e-5	2.2041e-5	2.7334e-5	2.6875e-5	3.55e-5	1.7167e-5	3.3709e-5	2.5166e-5
1.7542e-5	1.2958e-5	2.3583e-5	1.7e-5	2.3292e-5	2.5125e-5	2.8334e-5	2.775e-5	3.0292e-5	3.7833e-5	2.7458e-5	3.3833e-5	4.0459e-5
