2.917e-6	3.2079999999999996e-6	2.75e-6	3.4999999999999995e-6	2.958e-6	2.709e-6	2.9580000000000003e-6	2.791e-6	2.0291e-5	3.4833000000000003e-5	4.1292e-5	4.35e-5	4.4332e-5
3.209e-6	3.584e-6	4.042e-6	3.667e-6	3.3339999999999998e-6	3.875e-6	4.25e-6	3.2080000000000005e-6	2.8209e-5	3.525e-5	3.8876e-5	5.225e-5	4.2499999999999996e-5
3.959e-6	5.25e-6	4.083e-6	4.958e-6	3.958e-6	7.124e-6	4.958e-6	3.666e-6	2.6459e-5	2.8708e-5	3.3876e-5	4.925e-5	2.9959e-5
6.167e-6	4.499999999999999e-6	4.749e-6	5.583000000000001e-6	3.874999999999999e-6	4.292e-6	4.625000000000001e-6	2.9083e-5	3.2125e-5	2.7082999999999998e-5	3.7125999999999997e-5	4.4124e-5	2.9917e-5
4.959e-6	3.917e-6	4.375e-6	4.209e-6	4.458e-6	4.0e-6	5.834e-6	2.8167e-5	3.0166999999999998e-5	2.625e-5	3.1416e-5	3.6917e-5	2.0583e-5
4.125e-6	3.917e-6	3.958e-6	3.7089999999999996e-6	3.999e-6	5.5420000000000005e-6	2.0667e-5	2.7709e-5	4.8874e-5	2.6291e-5	3.5876e-5	3.4082e-5	1.8166000000000002e-5
4.041e-6	4.375e-6	4.125e-6	3.416e-6	5.2500000000000006e-6	4.499999999999999e-6	2.4041000000000002e-5	3.7167e-5	3.4042e-5	3.6625e-5	2.9374e-5	1.6249e-5	2.3250999999999998e-5
4.709e-6	4.458e-6	4.207999999999999e-6	5.75e-6	3.5830000000000003e-6	1.8625e-5	2.6333e-5	3.179e-5	3.375e-5	2.7459e-5	1.75e-5	2.475e-5	2.3626e-5
3.917e-6	3.833e-6	3.6259999999999997e-6	3.874999999999999e-6	3.2079999999999996e-6	3.4665999999999996e-5	3.3208e-5	3.0708e-5	1.4084e-5	2.5e-5	2.3709999999999998e-5	2.2499e-5	2.3542000000000003e-5
4.625000000000001e-6	3.374e-6	3.1249999999999997e-6	3.917e-6	2.0790999999999998e-5	2.8584e-5	1.7125e-5	2.5456999999999997e-5	2.1000000000000002e-5	2.8957999999999996e-5	3.0209999999999997e-5	2.5208e-5	1.3583999999999999e-5
2.833e-6	2.7490000000000003e-6	1.0042e-5	2.1168e-5	3.0916e-5	2.3916999999999998e-5	2.7583e-5	1.7583e-5	2.2875e-5	2.0626000000000002e-5	1.8917e-5	2.7584999999999998e-5	2.7374e-5
4.208e-6	3.959e-6	2.725e-5	9.708e-6	2.3583e-5	6.916e-6	2.0166e-5	2.6167e-5	2.45e-5	8.624e-6	1.5584e-5	3.15e-5	1.4792e-5
