1.85e-5	2.7582999999999997e-5	1.8e-5	1.7792e-5	1.4917e-5	1.5041e-5	9.75e-6	8.917000000000001e-6	8.875e-6	5.959e-6	5.375e-6	4.542e-6	4.416e-6
1.675e-5	1.6083e-5	1.6041e-5	1.6167e-5	1.4458e-5	1.4e-5	1.1084e-5	7.2079999999999994e-6	5.208e-6	5.375e-6	6.792e-6	4.875e-6	4.5840000000000005e-6
1.4459e-5	1.5375e-5	1.7250999999999998e-5	1.4374e-5	1.4043e-5	1.2167e-5	8.75e-6	8.083e-6	6.002e-6	5.833e-6	6.125e-6	4.542e-6	4.708e-6
1.4208999999999999e-5	1.3792e-5	1.8751e-5	1.4417000000000001e-5	1.3583999999999999e-5	1.0291999999999999e-5	8.583e-6	5.708e-6	5.5420000000000005e-6	6.291999999999999e-6	6.501e-6	5.084e-6	5.918e-6
1.4292e-5	1.2958e-5	1.2833e-5	1.3333e-5	1.1291e-5	9.585e-6	6.707999999999999e-6	7.25e-6	7.959000000000001e-6	5.624e-6	7.833000000000001e-6	5.583000000000001e-6	5.166e-6
1.1375e-5	1.0875e-5	9.625000000000002e-6	1.1167e-5	1.0333000000000001e-5	7.875999999999999e-6	6.042e-6	8.374e-6	7.667e-6	7.833000000000001e-6	1.1292e-5	5.708e-6	5.291e-6
9.791e-6	9.791e-6	1.0124999999999999e-5	9.5e-6	9.291000000000001e-6	6.708e-6	8.293e-6	1.2375000000000001e-5	8.333e-6	9.666e-6	8.666e-6	6.125e-6	5.208e-6
8.042e-6	8.292e-6	8.333e-6	8.166e-6	6.917e-6	6.417e-6	1.0375e-5	1.3417e-5	9.873999999999999e-6	1.2208e-5	6.333e-6	6.125e-6	5.2090000000000004e-6
6.708e-6	7.292e-6	6.875e-6	6.417e-6	5.2919999999999995e-6	6.166e-6	1.4666999999999999e-5	1.5749999999999997e-5	9.917e-6	1.0001000000000001e-5	6.583e-6	6.0e-6	5.2500000000000006e-6
6.667e-6	5.708e-6	5.166e-6	4.542e-6	7.333000000000001e-6	1.2291e-5	1.5125e-5	1.375e-5	8.834e-6	9.458e-6	6.2499999999999995e-6	8.625e-6	5.583999999999999e-6
4.0420000000000004e-6	3.7909999999999998e-6	3.876000000000001e-6	1.4541999999999999e-5	1.7541e-5	1.4707999999999999e-5	1.7084e-5	1.45e-5	9.625e-6	1.2125e-5	7.0009999999999995e-6	7.458e-6	6.5829999999999995e-6
8.292e-6	7.542e-6	1.2832999999999999e-5	1.6251e-5	1.9124999999999997e-5	1.4249999999999999e-5	1.7958e-5	1.4959e-5	1.0833e-5	1.1041e-5	1.2083000000000001e-5	7.874000000000001e-6	8.083e-6
