3.0e-6	2.876e-6	2.834e-6	2.791e-6	2.75e-6	3.3350000000000003e-6	2.9169999999999998e-6	3.125e-6	1.7334e-5	3.0749e-5	4.0334e-5	4.1625e-5	4.2375e-5
3.417e-6	3.5e-6	3.501e-6	3.543e-6	3.6659999999999997e-6	3.917e-6	3.5e-6	3.166e-6	2.9459e-5	2.5666999999999997e-5	3.6791999999999996e-5	3.9458e-5	3.9250000000000005e-5
3.5830000000000003e-6	3.708e-6	4.166999999999999e-6	3.874999999999999e-6	3.7920000000000003e-6	4.9170000000000005e-6	3.667e-6	3.9569999999999996e-6	2.8791000000000003e-5	2.2542000000000002e-5	3.341599999999999e-5	4.1458e-5	2.7208999999999996e-5
7.2489999999999995e-6	3.791e-6	4.334e-6	5.709e-6	4.25e-6	3.958e-6	3.749e-6	2.3541e-5	2.8874000000000002e-5	2.6791e-5	3.2167e-5	3.8959e-5	2.2958000000000003e-5
6.707e-6	4.083e-6	4.5e-6	3.793e-6	4.625000000000001e-6	4.417e-6	4.333e-6	3.2334e-5	3.5375e-5	2.6666000000000002e-5	3.1541e-5	3.1334e-5	2.1750000000000004e-5
4.832999999999999e-6	4.8320000000000005e-6	7.834e-6	4.625e-6	4.5e-6	4.457e-6	1.9708000000000002e-5	3.1083e-5	3.0500000000000003e-5	2.5251000000000003e-5	4.0127000000000004e-5	2.9209e-5	1.5040999999999999e-5
5.125e-6	4.416e-6	3.833e-6	4.3339999999999995e-6	4.708e-6	4.499999999999999e-6	2.9916000000000003e-5	2.875e-5	3.3791e-5	3.6e-5	2.8749e-5	1.7875e-5	2.3209e-5
4.625000000000001e-6	3.7499999999999997e-6	3.6680000000000003e-6	4.0420000000000004e-6	3.7909999999999998e-6	2.3707999999999997e-5	3.8167e-5	3.1084e-5	3.0958e-5	2.5709e-5	1.6416e-5	2.1458e-5	2.5209e-5
3.583e-6	3.708e-6	3.875e-6	3.625e-6	3.793e-6	2.2333e-5	3.025e-5	2.7166e-5	1.7e-5	2.1e-5	3.2418e-5	1.7834e-5	2.8374e-5
3.333e-6	4.125e-6	3.333e-6	4.1660000000000004e-6	2.1541e-5	3.2625e-5	1.3251e-5	2.8168e-5	2.0999e-5	2.8417000000000003e-5	3.075e-5	1.6249e-5	1.6375e-5
2.959e-6	2.875e-6	1.1042e-5	2.0916e-5	2.875e-5	2.1749999999999997e-5	3.3001000000000005e-5	1.5958e-5	1.5833e-5	2.2709000000000002e-5	2.8249e-5	2.1875e-5	2.9333e-5
4.459e-6	4.208e-6	1.575e-5	0.0027685830000000002	3.3082999999999995e-5	2.5835e-5	1.975e-5	3.0373999999999998e-5	2.1250999999999997e-5	2.2291e-5	2.6583999999999998e-5	1.6834e-5	1.7999999999999997e-5
