1.583e-6	1.542e-6	1.5419999999999998e-6	1.418e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.583e-6	1.4579999999999998e-6	1.416e-6	6.25e-6	6.125e-6	5.790999999999999e-6	6.083e-6
1.542e-6	1.624e-6	1.5e-6	1.5e-6	1.6669999999999999e-6	1.417e-6	1.5e-6	1.4579999999999998e-6	7.125e-6	6.459e-6	7.334e-6	5.667e-6	7.083e-6
1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.416e-6	1.584e-6	1.376e-6	1.416e-6	7.042e-6	6.667000000000001e-6	7.041000000000001e-6	6.125e-6	6.333e-6
1.5e-6	1.5e-6	1.5419999999999998e-6	1.417e-6	1.376e-6	1.5e-6	1.459e-6	5.6249999999999995e-6	8.374e-6	8.707999999999999e-6	1.9126e-5	6.2080000000000005e-6	5.9579999999999995e-6
1.5e-6	1.5419999999999998e-6	1.5e-6	1.417e-6	1.417e-6	1.708e-6	1.459e-6	6.417e-6	8.375e-6	8.917e-6	6.5e-6	1.0834e-5	6.2909999999999996e-6
1.417e-6	1.916e-6	1.542e-6	1.7909999999999999e-6	1.5e-6	1.584e-6	6.041e-6	1.2249e-5	8.999999999999999e-6	8.042e-6	8.209e-6	7.291e-6	5.249e-6
1.5e-6	1.5419999999999998e-6	1.583e-6	1.75e-6	1.5e-6	1.416e-6	6.417999999999999e-6	9.625e-6	8.917e-6	8.666e-6	6.1669999999999996e-6	6.249e-6	5.75e-6
1.583e-6	1.5e-6	1.5e-6	1.499e-6	3.833e-6	5.375e-6	8.292e-6	1.1291e-5	8.582999999999999e-6	5.834e-6	5.75e-6	7.249999999999999e-6	6.9159999999999995e-6
1.75e-6	1.7500000000000002e-6	1.542e-6	1.5419999999999998e-6	1.5e-6	6.500999999999999e-6	1.0583e-5	7.2489999999999995e-6	6.708e-6	9.917e-6	8.375999999999999e-6	6.583e-6	5.667e-6
1.5e-6	1.625e-6	2.001e-6	1.4579999999999998e-6	6.875e-6	5.792e-6	6.5000000000000004e-6	1.2790999999999998e-5	1.3542e-5	1.1167e-5	8.834e-6	5.916999999999999e-6	6.749e-6
1.5e-6	1.6250000000000001e-6	7.708e-6	6.2124e-5	1.775e-5	1.6207999999999998e-5	1.3749999999999999e-5	1.6e-5	6.500999999999999e-6	1.1625000000000001e-5	9.751e-6	9.959e-6	7.333e-6
5.124e-6	4.583e-6	1.0958e-5	1.3041e-5	1.4083e-5	1.8583e-5	1.0666e-5	1.3333000000000001e-5	1.3583999999999999e-5	8.834e-6	7.458999999999999e-6	9.417e-6	8.292e-6
