1.208e-6	1.25e-6	1.042e-6	1.458e-6	1.416e-6	1.291e-6	1.375e-6	1.084e-6	1.25e-6	1.833e-6	2.708e-6	2.75e-6	1.791e-6
1.833e-6	2.375e-6	2.083e-6	1.875e-6	1.75e-6	1.791e-6	1.833e-6	1.791e-6	7.958e-6	2.583e-6	2.083e-6	1.916e-6	1.75e-6
2.292e-6	2.708e-6	2.25e-6	2.542e-6	2.458e-6	2.334e-6	2.291e-6	2.167e-6	3.417e-6	2.417e-6	4.291e-6	1.708e-6	3.542e-6
5.0e-6	2.417e-6	2.875e-6	2.583e-6	2.292e-6	2.417e-6	2.417e-6	3.375e-6	1.0208e-5	7.542e-6	3.375e-6	5.458e-6	3.792e-6
3.125e-6	2.625e-6	2.417e-6	2.208e-6	2.167e-6	2.834e-6	2.75e-6	6.375e-6	5.208e-6	4.75e-6	3.208e-6	2.291e-6	3.292e-6
2.25e-6	2.916e-6	2.75e-6	2.458e-6	2.25e-6	2.417e-6	3.125e-6	3.542e-6	4.084e-6	4.958e-6	2.583e-6	2.5e-6	3.791e-6
2.75e-6	2.417e-6	3.0e-6	2.708e-6	3.875e-6	2.583e-6	4.0e-6	5.208e-6	3.959e-6	2.75e-6	5.375e-6	4.208e-6	2.542e-6
3.041e-6	2.0e-6	2.334e-6	2.625e-6	2.125e-6	3.292e-6	4.625e-6	3.875e-6	4.458e-6	3.833e-6	7.958e-6	3.667e-6	2.5e-6
2.083e-6	2.208e-6	6.5e-6	1.958e-6	2.583e-6	4.708e-6	6.042e-6	2.125e-6	3.167e-6	3.375e-6	4.25e-6	3.292e-6	1.542e-6
1.792e-6	2.125e-6	5.042e-6	1.792e-6	3.75e-6	2.792e-6	3.125e-6	3.0e-6	2.834e-6	3.125e-6	3.25e-6	3.0e-6	2.75e-6
1.291e-6	1.292e-6	2.125e-6	1.708e-6	2.459e-6	3.791e-6	2.208e-6	2.417e-6	3.167e-6	1.875e-6	2.333e-6	2.708e-6	1.833e-6
2.209e-6	2.166e-6	1.5e-6	1.75e-6	2.667e-6	1.958e-6	1.459e-6	1.833e-6	3.167e-6	3.625e-6	6.208e-6	3.25e-6	3.916e-6
