2.4999999999999998e-6	3.584e-6	2.625e-6	2.791e-6	2.876e-6	2.708e-6	3.0e-6	2.7919999999999997e-6	2.876e-6	3.0666999999999996e-5	3.9209e-5	4.0875e-5	4.3290999999999996e-5
3.292e-6	3.207e-6	3.5e-6	3.333e-6	3.501e-6	3.333e-6	3.3339999999999998e-6	3.333e-6	3.0833999999999997e-5	2.9375000000000003e-5	3.8916000000000005e-5	3.925e-5	3.5416999999999996e-5
4.000000000000001e-6	4.708e-6	3.499e-6	3.917e-6	3.9159999999999994e-6	3.708e-6	3.916e-6	3.791e-6	3.1875e-5	4.096e-5	3.4041e-5	3.9167e-5	4.3083e-5
5.918e-6	3.958e-6	6.708e-6	4.333e-6	4.083e-6	4.001e-6	3.958e-6	2.4124e-5	3.4084e-5	2.9541e-5	3.0e-5	3.7833e-5	2.475e-5
4.416e-6	4.1660000000000004e-6	7.292e-6	4.25e-6	6.374999999999999e-6	3.875e-6	4.0e-6	3.8e-5	3.5458e-5	2.4084e-5	3.1959000000000004e-5	3.5625e-5	1.9708000000000002e-5
6.125e-6	4.1660000000000004e-6	4.375e-6	4.417e-6	4.542e-6	8.208e-6	2.125e-5	3.375e-5	3.3165000000000005e-5	2.5249999999999997e-5	3.4665999999999996e-5	3.65e-5	1.7709e-5
6.2080000000000005e-6	4.0e-6	4.042e-6	4.917e-6	5.165999999999999e-6	4.416e-6	2.8166e-5	3.6084e-5	3.2207e-5	3.6958e-5	2.8334e-5	2.0791e-5	2.0416999999999998e-5
3.958e-6	6.917e-6	4.083e-6	4.1660000000000004e-6	4.126e-6	1.675e-5	2.8083000000000002e-5	3.4417e-5	4.1249e-5	2.6292000000000002e-5	2.4041999999999998e-5	2.1916e-5	2.6958000000000002e-5
3.71e-6	4.501e-6	3.7089999999999996e-6	3.833e-6	3.874e-6	2.2e-5	3.4333000000000005e-5	2.9251e-5	1.9584e-5	2.1541999999999998e-5	2.175e-5	1.8583e-5	2.3708e-5
3.208e-6	4.542e-6	3.4579999999999998e-6	4.25e-6	1.5207999999999999e-5	2.8042e-5	2.0583e-5	2.3834000000000003e-5	3.1791999999999996e-5	3.4083e-5	2.7791e-5	2.2666e-5	1.2041e-5
2.75e-6	3.2500000000000002e-6	1.0501e-5	2.2000000000000003e-5	2.4208000000000003e-5	2.3707999999999997e-5	3.2751e-5	2.3916999999999998e-5	2.2165999999999997e-5	2.15e-5	2.6875e-5	2.2585e-5	1.725e-5
1.0792e-5	1.0501e-5	2.45e-5	3.8125e-5	1.7500999999999997e-5	2.7875e-5	2.6416e-5	3.2166e-5	2.1709e-5	3.0293000000000003e-5	2.5666e-5	2.8291e-5	1.4791000000000001e-5
