1.291e-6	1.417e-6	1.25e-6	1.209e-6	1.25e-6	1.25e-6	1.291e-6	1.208e-6	1.292e-6	2.292e-6	2.833e-6	2.417e-6	2.041e-6
2.125e-6	1.958e-6	2.584e-6	1.791e-6	2.166e-6	2.083e-6	2.125e-6	2.0e-6	5.0e-6	2.042e-6	4.417e-6	1.958e-6	1.541e-6
2.5e-6	2.625e-6	2.459e-6	2.167e-6	2.541e-6	2.375e-6	2.291e-6	2.334e-6	7.541e-6	2.334e-6	2.334e-6	1.959e-6	2.084e-6
3.375e-6	3.458e-6	2.583e-6	2.417e-6	2.667e-6	4.0e-6	2.5e-6	9.0e-6	3.25e-6	5.292e-6	4.584e-6	4.5e-6	1.916e-6
4.125e-6	3.333e-6	3.0e-6	2.417e-6	2.583e-6	3.042e-6	3.084e-6	6.542e-6	4.125e-6	3.75e-6	7.167e-6	2.0e-6	2.083e-6
5.917e-6	3.959e-6	2.5e-6	2.583e-6	2.75e-6	3.625e-6	6.625e-6	7.291e-6	4.25e-6	4.25e-6	5.0e-6	8.875e-6	2.583e-6
3.125e-6	2.375e-6	2.458e-6	3.5e-6	4.292e-6	3.084e-6	4.167e-6	4.875e-6	5.042e-6	2.75e-6	3.583e-6	4.167e-6	2.833e-6
2.875e-6	2.166e-6	2.083e-6	3.5e-6	3.667e-6	4.833e-6	3.125e-6	3.875e-6	2.792e-6	6.0e-6	3.833e-6	3.75e-6	2.0e-6
2.083e-6	2.209e-6	2.292e-6	3.25e-6	3.25e-6	3.708e-6	2.333e-6	3.0e-6	4.75e-6	3.791e-6	3.792e-6	2.084e-6	2.0e-6
2.0e-6	1.792e-6	1.75e-6	1.916e-6	3.375e-6	3.75e-6	2.541e-6	3.333e-6	3.25e-6	2.875e-6	3.041e-6	2.125e-6	1.834e-6
1.5e-6	1.334e-6	1.833e-6	2.166e-6	1.875e-6	2.458e-6	2.5e-6	2.083e-6	2.291e-6	2.708e-6	2.417e-6	1.75e-6	4.0e-6
1.834e-6	1.792e-6	2.666e-6	1.667e-6	1.875e-6	1.958e-6	1.459e-6	3.042e-6	3.167e-6	1.916e-6	4.042e-6	3.584e-6	3.5e-6
