0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925e-5	3.0917e-5	4.1916e-5	3.2916e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0792e-5	2.15e-5	2.7875e-5	4.2084e-5	3.5542e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9833e-5	1.5667e-5	2.45e-5	4.1041e-5	1.8875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3791e-5	1.8917e-5	1.4667e-5	2.2833e-5	3.1834e-5	1.5042e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3917e-5	1.8833e-5	1.6708e-5	2.2041e-5	2.0208e-5	1.5542e-5
0.0	0.0	0.0	0.0	0.0	0.0	6.208e-6	1.6458e-5	2.0542e-5	1.4916e-5	2.1959e-5	1.4417e-5	7.834e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.2834e-5	1.7875e-5	2.0459e-5	2.2375e-5	1.65e-5	7.791e-6	1.4959e-5
0.0	0.0	0.0	0.0	0.0	1.0334e-5	1.3209e-5	1.85e-5	2.0959e-5	1.2542e-5	7.5e-6	1.1167e-5	2.0292e-5
0.0	0.0	0.0	0.0	0.0	7.334e-6	1.55e-5	2.3416e-5	6.0e-6	1.0542e-5	9.917e-6	1.05e-5	1.8959e-5
0.0	0.0	0.0	0.0	6.25e-6	1.9958e-5	5.375e-6	7.834e-6	9.125e-6	1.5375e-5	1.625e-5	1.1667e-5	2.792e-6
0.0	0.0	7.5e-6	5.291e-6	1.075e-5	3.583e-6	8.291e-6	1.6833e-5	3.208e-6	2.917e-6	7.0e-6	9.875e-6	1.7792e-5
1.0e-6	1.75e-6	1.8125e-5	2.5e-6	6.042e-6	1.3708e-5	3.25e-6	1.4292e-5	1.5292e-5	1.7042e-5	1.1542e-5	1.1541e-5	1.625e-6
