6.5667e-5	6.3292e-5	6.1167e-5	4.8416e-5	3.7708e-5	3.2292e-5	2.6792e-5	2.1917e-5	6.292e-6	2.3667e-5	3.0167e-5	3.0541e-5	3.1375e-5
5.7833e-5	5.8167e-5	5.4542e-5	3.9625e-5	3.6542e-5	2.65e-5	2.3916e-5	1.4875e-5	1.8708e-5	1.7959e-5	2.5625e-5	2.9125e-5	2.9833e-5
5.4209e-5	5.0792e-5	5.4375e-5	4.15e-5	3.4125e-5	2.5666e-5	1.8583e-5	1.1083e-5	1.7792e-5	1.3917e-5	3.0417e-5	2.875e-5	2.9625e-5
5.0959e-5	4.7792e-5	5.5875e-5	3.5e-5	3.1917e-5	2.5042e-5	1.9041e-5	1.3125e-5	1.8875e-5	1.4291e-5	2.6292e-5	2.7625e-5	2.9167e-5
4.7833e-5	5.1458e-5	4.3667e-5	3.8125e-5	2.9709e-5	2.3584e-5	1.5042e-5	1.675e-5	1.975e-5	1.3e-5	2.2792e-5	2.8042e-5	3.2375e-5
4.3958e-5	4.475e-5	4.0541e-5	2.9833e-5	2.7125e-5	1.9125e-5	7.583e-6	1.8292e-5	1.7708e-5	1.6084e-5	2.0833e-5	2.5875e-5	3.2458e-5
4.2292e-5	4.2875e-5	4.3875e-5	3.375e-5	2.4292e-5	1.9083e-5	1.3084e-5	1.8459e-5	2.0416e-5	1.1209e-5	1.8e-5	2.2042e-5	3.6875e-5
4.4167e-5	3.9167e-5	4.1209e-5	2.4792e-5	1.9667e-5	7.125e-6	1.2292e-5	1.5791e-5	2.8916e-5	1.1125e-5	1.8958e-5	2.5084e-5	3.8833e-5
3.375e-5	3.3542e-5	2.6833e-5	1.9125e-5	1.6042e-5	1.0584e-5	1.6709e-5	2.0167e-5	2.4583e-5	1.0625e-5	1.9667e-5	2.0875e-5	2.9459e-5
3.025e-5	2.8166e-5	2.3291e-5	1.4459e-5	8.334e-6	1.0834e-5	1.5958e-5	1.9208e-5	2.4667e-5	1.1625e-5	2.2417e-5	2.1916e-5	2.9625e-5
1.8541e-5	2.5041e-5	5.375e-6	1.3291e-5	2.0208e-5	1.8542e-5	2.6166e-5	2.5292e-5	2.8917e-5	3.3125e-5	1.8e-5	2.825e-5	3.0958e-5
8.75e-6	7.291e-6	6.458e-6	1.8792e-5	2.3584e-5	2.2583e-5	3.0125e-5	3.1791e-5	4.2458e-5	3.8917e-5	2.1917e-5	3.0958e-5	3.3291e-5
