1.791e-6	1.125e-6	1.375e-6	1.083e-6	1.375e-6	1.375e-6	1.416e-6	1.792e-6	1.333e-6	2.875e-6	5.292e-6	4.542e-6	3.958e-6
1.833e-6	2.083e-6	1.958e-6	2.25e-6	2.125e-6	2.0e-6	2.083e-6	2.583e-6	3.875e-6	3.292e-6	8.541e-6	3.583e-6	2.334e-6
2.667e-6	2.75e-6	2.709e-6	2.875e-6	3.0e-6	2.917e-6	2.666e-6	2.875e-6	4.708e-6	4.5e-6	3.792e-6	3.375e-6	2.291e-6
4.458e-6	3.542e-6	3.416e-6	3.459e-6	3.75e-6	3.792e-6	3.333e-6	9.042e-6	9.541e-6	4.166e-6	6.584e-6	2.917e-6	2.417e-6
5.417e-6	4.875e-6	4.083e-6	4.166e-6	4.333e-6	4.167e-6	4.208e-6	6.375e-6	7.959e-6	8.667e-6	8.292e-6	3.541e-6	2.458e-6
4.625e-6	4.917e-6	4.542e-6	4.667e-6	4.583e-6	4.291e-6	5.584e-6	6.208e-6	5.417e-6	4.917e-6	4.125e-6	3.5e-6	2.083e-6
4.083e-6	4.75e-6	5.25e-6	4.459e-6	4.25e-6	4.792e-6	6.917e-6	8.209e-6	6.417e-6	5.541e-6	6.708e-6	4.166e-6	2.291e-6
4.25e-6	4.417e-6	4.0e-6	4.333e-6	4.375e-6	1.0667e-5	5.542e-6	6.375e-6	6.833e-6	6.0e-6	4.584e-6	4.25e-6	3.041e-6
3.625e-6	3.459e-6	3.125e-6	3.708e-6	3.583e-6	5.666e-6	4.583e-6	5.75e-6	5.917e-6	5.709e-6	5.917e-6	3.959e-6	3.042e-6
2.0e-6	2.458e-6	2.625e-6	2.417e-6	3.709e-6	4.25e-6	4.208e-6	4.625e-6	4.334e-6	4.375e-6	4.417e-6	3.542e-6	2.917e-6
1.417e-6	1.625e-6	3.875e-6	2.708e-6	4.125e-6	2.834e-6	3.417e-6	3.958e-6	3.958e-6	3.583e-6	6.5e-6	2.584e-6	2.416e-6
3.292e-6	3.458e-6	1.875e-6	2.458e-6	3.709e-6	1.75e-6	3.709e-6	1.958e-6	4.292e-6	3.584e-6	6.25e-6	3.625e-6	5.0e-6
