2.708e-6	2.833e-6	3.167e-6	2.6659999999999995e-6	2.709e-6	2.7490000000000003e-6	2.75e-6	2.75e-6	2.875e-6	3.0333e-5	4.0459e-5	5.0126e-5	4.3667e-5
3.75e-6	3.541e-6	3.2500000000000002e-6	3.542e-6	3.5e-6	3.249e-6	3.584e-6	3.3740000000000002e-6	4.1708e-5	2.5874e-5	3.5749999999999995e-5	4.1958999999999996e-5	4.733199999999999e-5
3.916e-6	4.25e-6	4.083e-6	4.625e-6	3.9159999999999994e-6	3.874e-6	3.584e-6	3.667e-6	4.0625e-5	2.1749999999999997e-5	3.4375e-5	3.8583999999999995e-5	3.1625e-5
6.0e-6	4.125e-6	4.542e-6	4.166999999999999e-6	4.792e-6	4.000000000000001e-6	5.875e-6	2.3917e-5	3.1793e-5	2.7040999999999997e-5	2.7458e-5	3.9124e-5	2.5292e-5
4.708e-6	4.25e-6	4.3339999999999995e-6	4.125e-6	4.583e-6	4.625000000000001e-6	4.333e-6	2.725e-5	3.0541e-5	2.3375e-5	3.3918e-5	3.5959e-5	2.5333e-5
6.792e-6	4.083e-6	3.9590000000000006e-6	3.833e-6	4.208e-6	4.708e-6	1.9875000000000002e-5	3.0041e-5	2.9207000000000003e-5	1.9582e-5	3.7918e-5	3.0041999999999998e-5	2.0999e-5
4.168e-6	3.417e-6	4.042e-6	4.1660000000000004e-6	5.416e-6	4.208e-6	2.4791e-5	3.4417e-5	3.1e-5	4.5333e-5	2.8083e-5	1.5208e-5	3.5208e-5
4.291e-6	4.1660000000000004e-6	3.7499999999999997e-6	3.834e-6	4.5840000000000005e-6	1.5001e-5	2.8249e-5	3.5208000000000006e-5	2.8834000000000002e-5	2.4334e-5	2.0375e-5	2.3290999999999998e-5	2.9125000000000003e-5
3.583e-6	5.666e-6	3.6670000000000002e-6	4.083e-6	4.0e-6	2.0916e-5	3.0625000000000006e-5	2.6917000000000003e-5	1.4667e-5	2.275e-5	2.4458e-5	1.9666e-5	2.8959e-5
3.625e-6	4.083e-6	3.5419999999999997e-6	4.042e-6	1.5042e-5	3.0751e-5	1.5041e-5	2.5332e-5	1.8667e-5	3.5167e-5	2.7957e-5	1.4959e-5	1.2917000000000002e-5
2.626e-6	2.959e-6	1.6083e-5	2.0082999999999997e-5	2.8042000000000004e-5	2.5458999999999998e-5	2.8334e-5	1.4793e-5	1.4208e-5	6.0793e-5	2.3499000000000003e-5	1.9667e-5	2.1708e-5
6.166999999999999e-6	7.831999999999999e-6	2.354e-5	6.709e-6	1.7958e-5	2.5040999999999996e-5	2.1791e-5	3.0125000000000004e-5	2.5334e-5	2.2709e-5	2.3252e-5	2.6041e-5	1.9667e-5
