1.833e-6	1.208e-6	1.25e-6	1.334e-6	1.75e-6	1.5e-6	1.5e-6	1.5e-6	1.75e-6	3.042e-6	3.709e-6	5.083e-6	3.709e-6
2.375e-6	2.25e-6	2.167e-6	2.209e-6	2.292e-6	1.916e-6	2.417e-6	2.209e-6	3.542e-6	2.75e-6	2.958e-6	5.334e-6	2.375e-6
2.666e-6	2.958e-6	2.542e-6	3.125e-6	2.833e-6	2.625e-6	2.625e-6	2.5e-6	7.125e-6	6.709e-6	3.375e-6	3.417e-6	2.0e-6
3.459e-6	3.625e-6	3.208e-6	3.417e-6	3.791e-6	3.584e-6	3.167e-6	1.0042e-5	7.084e-6	6.833e-6	7.25e-6	2.875e-6	2.25e-6
4.333e-6	4.25e-6	3.917e-6	4.042e-6	4.208e-6	3.583e-6	5.167e-6	8.959e-6	8.666e-6	1.0167e-5	4.834e-6	3.458e-6	2.25e-6
5.625e-6	4.833e-6	4.292e-6	4.375e-6	4.333e-6	4.125e-6	8.625e-6	6.541e-6	6.292e-6	5.25e-6	7.75e-6	3.541e-6	2.083e-6
4.541e-6	4.209e-6	4.375e-6	3.459e-6	4.625e-6	4.125e-6	8.166e-6	8.125e-6	8.959e-6	6.791e-6	5.125e-6	3.5e-6	2.292e-6
4.458e-6	3.916e-6	3.833e-6	4.584e-6	4.166e-6	4.417e-6	7.125e-6	6.958e-6	5.834e-6	5.042e-6	5.584e-6	4.084e-6	2.209e-6
2.834e-6	3.167e-6	2.167e-6	4.083e-6	3.208e-6	4.584e-6	9.458e-6	5.417e-6	6.0e-6	7.417e-6	4.792e-6	4.458e-6	2.792e-6
2.125e-6	1.959e-6	2.125e-6	3.542e-6	4.041e-6	4.5e-6	4.25e-6	4.625e-6	5.75e-6	4.958e-6	3.541e-6	3.542e-6	2.25e-6
1.666e-6	1.792e-6	1.833e-6	5.75e-6	2.834e-6	2.667e-6	3.584e-6	3.333e-6	4.0e-6	5.042e-6	3.333e-6	2.958e-6	2.583e-6
3.042e-6	2.917e-6	2.584e-6	1.916e-6	4.417e-6	4.041e-6	4.209e-6	2.208e-6	1.875e-6	4.167e-6	2.125e-6	4.166e-6	1.458e-6
