2.042e-6	1.292e-6	1.5e-6	1.291e-6	2.0e-6	1.375e-6	1.416e-6	1.584e-6	1.5e-6	2.709e-6	3.833e-6	4.667e-6	4.042e-6
1.875e-6	2.166e-6	2.0e-6	2.291e-6	2.042e-6	2.333e-6	2.0e-6	1.75e-6	6.416e-6	2.917e-6	3.0e-6	2.833e-6	2.667e-6
3.0e-6	2.917e-6	2.959e-6	2.875e-6	2.541e-6	2.958e-6	2.458e-6	2.708e-6	4.333e-6	4.75e-6	3.5e-6	2.583e-6	2.625e-6
4.292e-6	3.584e-6	4.0e-6	3.667e-6	3.584e-6	3.375e-6	3.042e-6	4.667e-6	7.125e-6	5.667e-6	3.625e-6	2.5e-6	2.167e-6
4.417e-6	3.875e-6	4.167e-6	4.042e-6	5.25e-6	4.667e-6	4.75e-6	7.458e-6	7.708e-6	8.375e-6	6.792e-6	2.875e-6	2.5e-6
4.625e-6	4.459e-6	4.708e-6	4.125e-6	4.834e-6	4.625e-6	8.792e-6	7.875e-6	6.584e-6	6.583e-6	5.709e-6	3.459e-6	3.167e-6
4.458e-6	4.666e-6	4.417e-6	4.583e-6	4.792e-6	4.625e-6	5.708e-6	5.458e-6	8.167e-6	6.125e-6	6.167e-6	4.792e-6	2.042e-6
4.0e-6	4.083e-6	3.916e-6	3.833e-6	4.083e-6	6.5e-6	6.875e-6	5.25e-6	6.625e-6	6.375e-6	6.125e-6	4.917e-6	1.959e-6
3.125e-6	3.125e-6	3.125e-6	2.917e-6	3.292e-6	6.042e-6	5.25e-6	5.833e-6	6.667e-6	6.166e-6	4.708e-6	3.625e-6	2.208e-6
2.083e-6	2.0e-6	2.458e-6	2.916e-6	4.208e-6	3.375e-6	4.208e-6	6.334e-6	4.583e-6	4.834e-6	3.625e-6	3.041e-6	2.541e-6
1.333e-6	1.666e-6	3.708e-6	2.792e-6	2.375e-6	2.666e-6	3.166e-6	4.167e-6	3.875e-6	3.417e-6	3.5e-6	2.375e-6	1.917e-6
1.5792e-5	5.5e-6	1.5e-6	1.833e-6	2.5e-6	1.791e-6	1.917e-6	3.75e-6	2.166e-6	3.792e-6	1.833e-6	1.375e-6	1.5e-6
