6.5375e-5	6.2834e-5	6.8416e-5	5.05e-5	4.0375e-5	3.4375e-5	2.6375e-5	2.1333e-5	3.0e-6	2.3083e-5	3.1833e-5	4.0084e-5	3.5458e-5
5.6583e-5	6.0708e-5	5.8792e-5	4.2417e-5	3.8083e-5	3.0917e-5	2.4667e-5	1.5209e-5	1.7084e-5	1.9834e-5	2.6542e-5	3.875e-5	3.0083e-5
5.2625e-5	5.6583e-5	4.9917e-5	4.2625e-5	3.5e-5	2.575e-5	1.9458e-5	1.4208e-5	1.7583e-5	1.4458e-5	2.2833e-5	3.3459e-5	3.1291e-5
5.5292e-5	5.2375e-5	4.7458e-5	3.9625e-5	3.3083e-5	2.2417e-5	1.8666e-5	1.1625e-5	1.8917e-5	1.3916e-5	1.9125e-5	3.3083e-5	2.7917e-5
5.1167e-5	4.3917e-5	4.4709e-5	3.3708e-5	3.0e-5	2.0416e-5	1.9833e-5	1.4583e-5	2.0166e-5	2.0625e-5	1.925e-5	3.075e-5	2.9459e-5
4.9541e-5	4.2e-5	4.1625e-5	3.1708e-5	3.275e-5	3.0541e-5	1.0042e-5	1.4166e-5	2.4625e-5	1.6709e-5	1.8666e-5	2.675e-5	3.3667e-5
4.1209e-5	4.0042e-5	3.7542e-5	2.9417e-5	2.3e-5	1.8125e-5	1.075e-5	1.6959e-5	2.4667e-5	1.225e-5	1.7875e-5	2.55e-5	3.3792e-5
4.1667e-5	3.8875e-5	3.6e-5	2.8875e-5	2.2667e-5	9.75e-6	1.1875e-5	1.2583e-5	2.9833e-5	8.917e-6	2.0167e-5	2.5958e-5	3.0958e-5
3.2875e-5	3.0e-5	4.0375e-5	2.2416e-5	1.6125e-5	9.958e-6	1.3209e-5	2.0417e-5	2.4291e-5	1.2291e-5	1.85e-5	2.425e-5	3.1125e-5
3.0334e-5	3.0208e-5	3.3375e-5	1.4875e-5	7.5e-6	1.0417e-5	1.9458e-5	2.0666e-5	2.9042e-5	1.2417e-5	1.6167e-5	2.225e-5	2.7917e-5
1.7334e-5	1.9875e-5	5.625e-6	1.1708e-5	1.6625e-5	2.2542e-5	3.0292e-5	3.6208e-5	3.3584e-5	3.6208e-5	2.5375e-5	2.3459e-5	4.0791e-5
7.167e-6	1.1459e-5	1.7375e-5	2.25e-5	1.4916e-5	2.8667e-5	2.8333e-5	3.5959e-5	3.6458e-5	4.7833e-5	3.1417e-5	4.0833e-5	2.925e-5
